fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2860,,,                    ,900030700,15,1.8,119.574532,23.567043,233.0,30,2024-04-16 16:51:41,1963
2899,,,                    ,900030700,15,2.5,119.57293,23.563875,204.5,30,2024-04-16 16:55:41,2007
3073,,,                    ,900030700,15,4.4,119.571297,23.562653,238.0,30,2024-04-16 16:59:41,2151
2870,,,                    ,900030700,15,4.3,119.56634,23.56049,251.8,30,2024-04-16 17:03:41,2020
2931,,,                    ,900030700,15,4.5,119.561022,23.559135,254.4,30,2024-04-16 17:07:42,2038
3091,,,                    ,900030700,15,4.5,119.555463,23.55857,265.1,30,2024-04-16 17:11:41,2172
3205,,,                    ,900030700,15,4.7,119.54984,23.55823,262.6,30,2024-04-16 17:15:42,2234
2739,,,                    ,900030700,15,4.7,119.544197,23.557522,258.2,30,2024-04-16 17:19:41,1907
3093,,,                    ,900030700,15,5.2,119.538268,23.556617,258.0,30,2024-04-16 17:23:42,2174
2929,,,                    ,900030700,15,4.6,119.532445,23.555177,252.3,30,2024-04-16 17:27:42,2059
2882,,,                    ,900030700,15,4.4,119.527325,23.553588,249.7,30,2024-04-16 17:31:42,2010
2794,,,                    ,900030700,15,4.2,119.52103,23.55154,255.2,30,2024-04-16 17:36:43,1946
3138,,,                    ,900030700,15,4.0,119.517233,23.550718,259.3,30,2024-04-16 17:39:43,2219
3004,,,                    ,900030700,15,4.2,119.511122,23.5493,251.0,30,2024-04-16 17:44:43,2128
2932,,,                    ,900030700,15,4.2,119.506223,23.547833,253.5,30,2024-04-16 17:48:43,2071
3020,,,                    ,900030700,15,4.4,119.501175,23.546328,252.2,30,2024-04-16 17:52:44,2139
3092,,,                    ,900030700,15,4.3,119.49623,23.544587,242.2,30,2024-04-16 17:56:44,2209
2752,,,                    ,900030700,15,4.3,119.491367,23.542472,246.6,30,2024-04-16 18:00:44,1918
2770,,,                    ,900030700,15,4.7,119.48632,23.540435,247.1,30,2024-04-16 18:04:43,1928
3139,,,                    ,900030700,15,4.7,119.481158,23.538387,250.8,30,2024-04-16 18:08:44,2224
2625,,,                    ,900030700,15,4.5,119.475945,23.536387,245.5,30,2024-04-16 18:12:45,1832
3310,,,                    ,900030700,15,4.4,119.470025,23.533428,236.1,30,2024-04-16 18:17:44,2376
2861,,,                    ,900030700,15,4.4,119.465498,23.530532,245.9,30,2024-04-16 18:21:45,2021
3138,,,                    ,900030700,15,4.4,119.461835,23.528558,238.9,30,2024-04-16 18:24:46,2249
2570,,,                    ,900030700,15,4.8,119.458202,23.52654,239.9,30,2024-04-16 18:27:46,1796
2740,,,                    ,900030700,15,1.1,119.456808,23.52395,180.3,30,2024-04-16 18:33:25,1940
2568,,,                    ,900030700,15,5.3,119.457762,23.519045,156.2,30,2024-04-16 18:37:45,1785
2949,,,                    ,900030700,15,5.5,119.460438,23.513413,155.3,30,2024-04-16 18:41:46,2097
2637,,,                    ,900030700,15,5.3,119.46386,23.508232,143.5,30,2024-04-16 18:45:46,1881
2753,,,                    ,900030700,15,0.1,119.465872,23.50649,92.0,30,2024-04-16 18:48:16,1937
2976,,,                    ,900030700,15,1.4,119.46604,23.505622,160.7,30,2024-04-16 18:51:27,2153
3077,,,                    ,900030700,15,1.1,119.466957,23.503798,151.0,30,2024-04-16 18:57:17,2209
2724,,,                    ,900030700,15,1.4,119.467458,23.502912,152.2,30,2024-04-16 19:00:16,1922
3052,,,                    ,900030700,15,1.3,119.468597,23.500972,149.4,30,2024-04-16 19:06:17,2163
3116,,,                    ,900030700,15,1.3,119.469225,23.500045,148.1,30,2024-04-16 19:09:27,2215
2798,,,                    ,900030700,15,1.2,119.469795,23.499172,148.4,30,2024-04-16 19:12:18,1977
2798,,,                    ,900030700,15,1.1,119.471035,23.49716,155.1,30,2024-04-16 19:18:18,1961
