fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4067,,,YU63886  -3-87%     ,96027400,15,0.0,119.101578,24.773913,90.0,30,2024-04-20 12:18:55,2827
4107,,,YU63886  -3-86%     ,96027400,15,0.4,119.106922,24.77882,44.0,30,2024-04-20 14:57:33,2862
3848,,,YU63886  -3-86%     ,96027400,15,0.5,119.108148,24.782002,18.0,30,2024-04-20 15:16:29,2696
3941,,,YU63886  -3-84%     ,96027400,15,0.8,119.12193,24.823752,352.0,30,2024-04-20 18:39:53,2844
3962,,,YU63886  -3-84%     ,96027400,15,4.9,119.113578,24.835898,328.0,30,2024-04-20 18:48:18,2879
4051,,,YU63886  -3-83%     ,96027400,15,5.1,119.107018,24.84473,323.0,30,2024-04-20 18:54:43,2931
3766,,,YU63886  -3-85%     ,96027400,15,5.1,119.099327,24.854322,331.0,30,2024-04-20 19:01:27,2735
3810,,,YU63886  -3-83%     ,96027400,15,5.0,119.086282,24.86776,321.0,30,2024-04-20 19:12:15,2754
4044,,,YU63886  -3-85%     ,96027400,15,4.9,119.080468,24.871922,299.0,30,2024-04-20 19:16:21,2940
4580,,,YU63886  -3-80%     ,96027400,15,3.9,119.097193,24.768348,149.0,30,2024-04-21 12:36:40,3267
4011,,,YU63886  -3-79%     ,96027400,15,0.2,119.098538,24.767107,80.0,30,2024-04-21 12:45:02,2849
4030,,,YU63886  -3-81%     ,96027400,15,0.2,119.098827,24.767245,55.0,30,2024-04-21 12:49:15,2873
4131,,,YU63886  -3-79%     ,96027400,15,0.1,119.099188,24.767272,114.0,30,2024-04-21 12:57:37,2945
4230,,,YU63886  -3-81%     ,96027400,15,0.0,119.09921,24.767295,0.0,30,2024-04-21 12:59:43,3019
4111,,,YU63886  -3-80%     ,96027400,15,0.0,119.09937,24.767267,134.0,30,2024-04-21 13:04:01,2930
4315,,,YU63886  -3-79%     ,96027400,15,0.0,119.099413,24.76726,74.0,30,2024-04-21 13:08:13,3031
4203,,,YU63886  -3-79%     ,96027400,15,0.2,119.099712,24.767268,91.0,30,2024-04-21 13:12:46,2951
4193,,,YU63886  -3-81%     ,96027400,15,0.0,119.09986,24.767272,90.0,30,2024-04-21 13:16:53,2928
3700,,,YU63886  -3-81%     ,96027400,15,0.1,119.10002,24.767282,88.0,30,2024-04-21 13:20:59,2598
4024,,,YU63886  -3-79%     ,96027400,15,0.2,119.100192,24.76732,107.0,30,2024-04-21 13:25:13,2809
4017,,,YU63886  -3-79%     ,96027400,15,0.2,119.10048,24.76722,110.0,30,2024-04-21 13:29:26,2812
4149,,,YU63886  -3-79%     ,96027400,15,0.0,119.100735,24.767387,59.0,30,2024-04-21 13:37:49,2877
4018,,,YU63886  -3-79%     ,96027400,15,0.0,119.100873,24.767375,112.0,30,2024-04-21 13:39:56,2784
3973,,,YU63886  -3-81%     ,96027400,15,0.2,119.101557,24.767538,75.0,30,2024-04-21 13:52:32,2769
3668,,,YU63886  -3-79%     ,96027400,15,0.4,119.116713,24.792333,16.0,30,2024-04-21 17:21:01,2520
3790,,,YU63886  -3-80%     ,96027400,15,5.0,119.057802,24.883072,329.0,30,2024-04-21 20:19:26,2660
