fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4521,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176523,24.531837,83.9,0,2024-04-16 16:46:42,3074
4100,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176493,24.531843,114.8,0,2024-04-17 15:13:06,2723
4197,,,QINXIANGYUANKUAI 1,413562910,15,3.7,118.17604,24.531998,261.2,0,2024-04-18 11:43:58,2627
4246,,,QINXIANGYUANKUAI 1,413562910,15,6.3,118.173227,24.536757,357.9,0,2024-04-18 11:47:58,2634
4166,,,QINXIANGYUANKUAI 1,413562910,15,5.1,118.173347,24.532408,29.1,0,2024-04-18 12:00:58,2604
3981,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176467,24.531805,191.0,0,2024-04-18 12:35:47,2452
3818,,,QINXIANGYUANKUAI 1,413562910,15,15.0,118.204953,24.534135,100.1,0,2024-04-18 16:23:20,2389
3635,,,QINXIANGYUANKUAI 1,413562910,15,17.5,118.199787,24.537472,308.6,0,2024-04-18 17:42:54,2309
4372,,,QINXIANGYUANKUAI 1,413562910,15,5.2,118.176027,24.531938,83.5,0,2024-04-19 12:06:18,2966
4770,,,QINXIANGYUANKUAI 1,413562910,15,7.5,118.172853,24.535823,168.4,0,2024-04-19 12:52:41,3216
4389,,,QINXIANGYUANKUAI 1,413562910,15,4.7,118.176105,24.532755,77.1,0,2024-04-19 12:57:12,3022
5060,,,QINXIANGYUANKUAI 1,413562910,15,20.3,118.183845,24.543427,108.2,0,2024-04-20 12:56:26,3441
4771,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.17652,24.531772,265.0,0,2024-04-20 14:13:17,3233
4628,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176508,24.531753,265.0,0,2024-04-20 14:50:13,3156
4595,,,QINXIANGYUANKUAI 1,413562910,15,6.3,118.172827,24.5375,170.9,0,2024-04-20 15:44:51,3123
5042,,,QINXIANGYUANKUAI 1,413562910,15,5.7,118.173533,24.53345,164.6,0,2024-04-20 15:47:21,3416
4943,,,QINXIANGYUANKUAI 1,413562910,15,6.2,118.174507,24.532325,323.4,0,2024-04-20 15:56:28,3350
4712,,,QINXIANGYUANKUAI 1,413562910,15,16.6,118.203147,24.536708,111.5,0,2024-04-20 16:08:28,3185
4942,,,QINXIANGYUANKUAI 1,413562910,15,20.4,118.198827,24.53947,128.7,0,2024-04-20 16:45:38,3369
4810,,,QINXIANGYUANKUAI 1,413562910,15,16.8,118.198507,24.539323,293.4,0,2024-04-20 17:33:38,3324
4531,,,QINXIANGYUANKUAI 1,413562910,15,14.7,118.179547,24.544537,261.8,0,2024-04-20 17:38:08,3096
4530,,,QINXIANGYUANKUAI 1,413562910,15,7.1,118.172613,24.539608,167.3,0,2024-04-20 17:41:08,3094
5036,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176498,24.531767,144.2,0,2024-04-21 09:23:26,3587
5483,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.1765,24.531767,144.2,0,2024-04-21 09:29:19,3892
5671,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176493,24.53177,144.2,0,2024-04-21 10:00:09,4087
5392,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.17651,24.531795,78.9,0,2024-04-21 12:06:09,3822
5242,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.17652,24.5318,78.9,0,2024-04-21 12:25:06,3704
4360,,,QINXIANGYUANKUAI 1,413562910,15,20.3,118.192907,24.543832,308.3,0,2024-04-21 16:37:52,2979
4747,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176493,24.531763,0.0,0,2024-04-22 10:27:49,3342
4750,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176482,24.531762,0.0,0,2024-04-22 10:32:32,3328
4998,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176493,24.53178,117.1,0,2024-04-22 11:42:48,3460
4605,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176493,24.531788,117.1,0,2024-04-22 11:57:49,3212
4305,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176502,24.531807,117.1,0,2024-04-22 13:27:42,2924
4445,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176493,24.531818,117.1,0,2024-04-22 14:27:48,2967
4141,,,QINXIANGYUANKUAI 1,413562910,15,2.7,118.175893,24.538147,275.8,0,2024-04-23 08:54:07,2806
4414,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176497,24.531762,200.6,0,2024-04-23 09:29:42,3035
3897,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176493,24.53178,200.6,0,2024-04-23 11:36:00,2606
4299,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176493,24.53178,200.6,0,2024-04-23 11:48:00,2892
4411,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176502,24.531807,200.6,0,2024-04-23 12:54:17,2947
4590,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176497,24.531808,200.6,0,2024-04-23 13:06:07,3053
4470,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176513,24.531822,200.6,0,2024-04-23 14:00:45,2957
4254,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176517,24.531827,200.6,0,2024-04-23 14:12:34,2850
4402,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.17652,24.531828,200.6,0,2024-04-23 14:24:00,2916
4211,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176517,24.531828,200.6,0,2024-04-23 14:36:55,2786
4816,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176515,24.53183,200.6,0,2024-04-23 14:48:00,3237
4314,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176517,24.531828,200.6,0,2024-04-23 14:54:38,2900
4259,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.17652,24.531828,200.6,0,2024-04-23 14:59:59,2863
4516,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176522,24.531832,200.6,0,2024-04-23 15:06:29,2999
4134,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176527,24.531847,200.6,0,2024-04-23 15:54:31,2761
3854,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176523,24.531845,200.6,0,2024-04-23 16:36:38,2543
3807,,,QINXIANGYUANKUAI 1,413562910,15,7.6,118.172933,24.537162,176.2,0,2024-04-24 11:21:48,2365
3473,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176493,24.531795,168.7,0,2024-04-24 11:49:18,2182
3451,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176493,24.531795,168.7,0,2024-04-24 12:01:18,2115
3633,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.1765,24.531792,168.7,0,2024-04-24 12:13:33,2276
3250,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.17609,24.532945,209.6,0,2024-04-24 13:14:09,2046
3245,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.17609,24.532945,209.6,0,2024-04-24 13:14:09,2045
3189,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.17608,24.53295,209.6,0,2024-04-24 13:23:07,2019
3830,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176093,24.532955,290.5,0,2024-04-24 13:50:08,2433
3757,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176093,24.532955,290.5,0,2024-04-24 13:50:08,2378
3492,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.17612,24.532967,1.0,0,2024-04-24 14:55:27,2140
3239,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.17612,24.532963,1.0,0,2024-04-24 15:19:49,1911
3809,,,QINXIANGYUANKUAI 1,413562910,15,3.0,118.176257,24.532723,290.6,0,2024-04-25 11:22:39,2425
3626,,,QINXIANGYUANKUAI 1,413562910,15,0.6,118.17624,24.532767,15.3,0,2024-04-25 11:24:15,2307
3950,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176493,24.531807,209.3,0,2024-04-25 13:19:52,2552
4148,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176493,24.531797,209.3,0,2024-04-25 14:28:51,2684
4059,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.176482,24.531798,209.3,0,2024-04-25 15:04:10,2633
4326,,,QINXIANGYUANKUAI 1,413562910,15,0.0,118.17648,24.531845,209.3,0,2024-04-25 15:52:52,2812
4323,,,QINXIANGYUANKUAI 1,413562910,15,0.5,118.176627,24.532615,53.5,0,2024-04-26 12:25:19,2851
