fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5646,,,01319-12--45%,910131912,15,7.6,120.448212,26.75921,179.0,0,2024-04-17 05:19:25,4097
5703,,,01319-12--45%,910131912,15,0.8,120.446723,26.75262,223.4,0,2024-04-17 05:23:50,4149
5546,,,01319-12--45%,910131912,15,0.2,120.446462,26.752008,153.4,0,2024-04-17 05:32:19,4013
5659,,,01319-12--45%,910131912,15,0.3,120.447373,26.751205,135.5,0,2024-04-17 05:45:10,4102
5861,,,01319-12--45%,910131912,15,0.3,120.447697,26.750943,133.2,0,2024-04-17 05:49:43,4256
5693,,,01319-12--46%,910131912,15,0.3,120.448,26.750717,130.6,0,2024-04-17 05:53:43,4150
5263,,,01319-12--45%,910131912,15,0.5,120.45408,26.747668,109.2,0,2024-04-17 06:52:26,3781
5486,,,01319-12--45%,910131912,15,0.5,120.460208,26.74617,102.1,0,2024-04-17 07:35:24,3940
5451,,,01319-12--45%,910131912,15,0.5,120.460842,26.74604,103.6,0,2024-04-17 07:39:44,3894
5660,,,01319-12--45%,910131912,15,0.4,120.461468,26.745937,105.8,0,2024-04-17 07:43:56,4049
5835,,,01319-12--45%,910131912,15,0.5,120.463857,26.745628,92.9,0,2024-04-17 08:00:10,4146
5680,,,01319-12--45%,910131912,15,0.4,120.465315,26.745577,92.1,0,2024-04-17 08:10:57,4050
5227,,,01319-12--45%,910131912,15,0.0,120.46817,26.7458,0.0,0,2024-04-17 08:33:11,3690
5674,,,01319-12--45%,910131912,15,0.4,120.46922,26.745973,77.4,0,2024-04-17 08:41:44,4046
5743,,,01319-12--45%,910131912,15,0.4,120.469753,26.74609,76.2,0,2024-04-17 08:46:00,4086
5699,,,01319-12--45%,910131912,15,0.4,120.470003,26.746148,75.3,0,2024-04-17 08:48:10,4048
5413,,,01319-12--45%,910131912,15,0.4,120.470775,26.746315,74.4,0,2024-04-17 08:54:36,3830
5420,,,01319-12--44%,910131912,15,0.3,120.474133,26.747503,64.1,0,2024-04-17 09:26:45,3826
5727,,,01319-12--45%,910131912,15,0.3,120.474905,26.74793,55.1,0,2024-04-17 09:35:19,4043
5495,,,01319-12--44%,910131912,15,0.3,120.475312,26.748133,59.5,0,2024-04-17 09:39:36,3866
5435,,,01319-12--45%,910131912,15,0.3,120.476428,26.748783,54.7,0,2024-04-17 09:52:43,3826
5293,,,01319-12--44%,910131912,15,0.3,120.476772,26.749008,53.7,0,2024-04-17 09:56:48,3721
5244,,,01319-12--44%,910131912,15,0.2,120.47873,26.750593,41.2,0,2024-04-17 10:24:37,3695
5233,,,01319-12--44%,910131912,15,0.2,120.479087,26.75099,40.1,0,2024-04-17 10:31:04,3723
5192,,,01319-12--44%,910131912,15,0.3,120.479348,26.751248,42.5,0,2024-04-17 10:35:22,3667
4708,,,01319-12--44%,910131912,15,0.2,120.480068,26.75246,20.6,0,2024-04-17 10:54:43,3288
5078,,,01319-12--44%,910131912,15,0.3,120.48045,26.753427,13.2,0,2024-04-17 11:09:40,3546
4562,,,01319-12--44%,910131912,15,0.2,120.480527,26.753957,3.6,0,2024-04-17 11:18:17,3179
4797,,,01319-12--44%,910131912,15,0.2,120.480617,26.754553,359.3,0,2024-04-17 11:26:53,3348
4976,,,01319-12--44%,910131912,15,0.2,120.48063,26.755385,3.6,0,2024-04-17 11:39:48,3453
4905,,,01319-12--44%,910131912,15,0.2,120.480617,26.755788,359.3,0,2024-04-17 11:46:21,3370
5086,,,01319-12--44%,910131912,15,0.3,120.480523,26.75654,342.9,0,2024-04-17 11:57:58,3496
4649,,,01319-12--44%,910131912,15,0.2,120.480465,26.756898,341.2,0,2024-04-17 12:04:21,3228
4466,,,01319-12--44%,910131912,15,0.1,120.48047,26.757,2.5,0,2024-04-17 12:06:30,3066
4845,,,01319-12--44%,910131912,15,0.2,120.480218,26.757352,343.9,0,2024-04-17 12:10:53,3311
5183,,,01319-12--44%,910131912,15,0.4,120.479982,26.757747,322.7,0,2024-04-17 12:17:15,3531
5569,,,01319-12--44%,910131912,15,0.2,120.479517,26.758432,325.2,0,2024-04-17 12:28:51,3803
5144,,,01319-12--44%,910131912,15,0.2,120.479425,26.758532,320.6,0,2024-04-17 12:31:01,3531
5320,,,01319-12--44%,910131912,15,0.2,120.479143,26.758858,325.7,0,2024-04-17 12:37:27,3642
5263,,,01319-12--44%,910131912,15,0.2,120.478673,26.7593,313.9,0,2024-04-17 12:46:01,3606
5289,,,01319-12--44%,910131912,15,0.2,120.4783,26.759585,311.6,0,2024-04-17 12:52:42,3604
5833,,,01319-12--44%,910131912,15,0.2,120.478062,26.759777,309.2,0,2024-04-17 12:56:44,3950
5667,,,01319-12--44%,910131912,15,0.2,120.477943,26.75988,314.3,0,2024-04-17 12:58:53,3845
5429,,,01319-12--43%,910131912,15,0.2,120.477687,26.76008,310.1,0,2024-04-17 13:03:13,3684
5343,,,01319-12--44%,910131912,15,0.2,120.4773,26.760365,309.0,0,2024-04-17 13:09:40,3613
5339,,,01319-12--44%,910131912,15,0.3,120.476987,26.760578,307.7,0,2024-04-17 13:13:57,3619
5247,,,01319-12--43%,910131912,15,0.2,120.476838,26.760658,301.1,0,2024-04-17 13:16:05,3536
5691,,,01319-12--44%,910131912,15,0.3,120.476325,26.760952,304.5,0,2024-04-17 13:22:31,3854
5014,,,01319-12--95%,910131912,15,0.4,120.459445,26.811285,116.0,0,2024-04-18 08:42:42,3295
4885,,,01319-12--95%,910131912,15,0.4,120.463033,26.809738,115.0,0,2024-04-18 09:10:40,3138
4635,,,01319-12--95%,910131912,15,0.3,120.467582,26.808378,98.0,0,2024-04-18 09:47:14,2941
4906,,,01319-12--95%,910131912,15,0.2,120.473015,26.807918,91.1,0,2024-04-18 10:40:46,3076
