fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6658,,,MINPUYU51898-18-90%,18189818,15,6.2,120.719918,26.157137,11.9,0,2024-04-22 09:56:46,4683
7352,,,MINPUYU51898-18-90%,18189818,15,9.1,120.743863,26.14196,157.6,0,2024-04-22 10:09:22,5179
7126,,,MINPUYU51898-18-90%,18189818,15,1.2,120.743653,26.141653,229.6,0,2024-04-22 10:13:35,5015
7008,,,MINPUYU51898-18-90%,18189818,15,0.9,120.746085,26.142497,67.6,0,2024-04-22 10:19:48,4939
7452,,,MINPUYU51898-18-90%,18189818,15,0.2,120.74654,26.142392,105.1,0,2024-04-22 10:23:53,5282
7220,,,MINPUYU51898-18-90%,18189818,15,0.2,120.7469,26.142322,105.2,0,2024-04-22 10:28:05,5099
7596,,,MINPUYU51898-18-90%,18189818,15,0.3,120.747593,26.14206,105.8,0,2024-04-22 10:36:34,5383
7308,,,MINPUYU51898-18-89%,18189818,15,0.2,120.74793,26.141943,114.4,0,2024-04-22 10:40:39,5169
7199,,,MINPUYU51898-18-89%,18189818,15,0.2,120.748275,26.141863,112.3,0,2024-04-22 10:44:48,5082
6965,,,MINPUYU51898-18-89%,18189818,15,0.3,120.748613,26.141752,111.5,0,2024-04-22 10:49:06,4890
7107,,,MINPUYU51898-18-90%,18189818,15,0.3,120.748833,26.141748,90.9,0,2024-04-22 10:51:07,4981
7271,,,MINPUYU51898-18-89%,18189818,15,0.2,120.749182,26.141625,104.2,0,2024-04-22 10:55:22,5119
7171,,,MINPUYU51898-18-89%,18189818,15,0.1,120.750242,26.141373,109.4,0,2024-04-22 11:07:51,5090
6948,,,MINPUYU51898-18-89%,18189818,15,0.2,120.750558,26.141275,107.7,0,2024-04-22 11:12:04,4888
7067,,,MINPUYU51898-18-89%,18189818,15,0.2,120.750885,26.141187,114.4,0,2024-04-22 11:16:15,4976
