fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
874,,,SH003756            ,3756,15,0.5,117.304347,23.520422,71.9,30,2024-04-17 05:58:15,676
553,,,SH003756            ,3756,15,6.0,117.297198,23.522063,310.8,30,2024-04-17 06:08:24,390
880,,,SH003756            ,3756,15,5.5,117.283693,23.516103,259.6,30,2024-04-17 08:02:42,696
754,,,SH003756            ,3756,15,0.4,117.286013,23.516573,54.5,30,2024-04-17 08:35:43,571
1060,,,SH003756            ,3756,15,4.6,117.289787,23.517108,249.1,30,2024-04-17 09:02:56,844
762,,,SH003756            ,3756,15,0.7,117.290925,23.521928,28.4,30,2024-04-18 06:50:33,577
754,,,SH003756            ,3756,15,6.3,117.283767,23.515255,127.3,30,2024-04-18 08:35:58,556
1124,,,SH003756            ,3756,15,2.2,117.301637,23.520143,332.6,30,2024-04-18 08:48:46,861
495,,1234567.0,,3756,15,1.3,117.303325,23.520423,73.5,30,2024-04-18 09:01:55,327
180,,,SH003756            ,3756,15,6.3,117.304972,23.548923,4.9,30,2024-04-18 09:25:06,122
183,,,SH003756            ,3756,15,7.0,117.315148,23.583275,26.9,30,2024-04-18 09:45:06,121
938,,,SH003756            ,3756,15,0.0,117.318853,23.585202,209.3,30,2024-04-19 04:46:36,710
358,,1234567.0,,3756,15,6.2,117.307132,23.56216,192.9,30,2024-04-19 05:09:51,234
475,,1234567.0,,3756,15,6.6,117.305873,23.543295,345.1,30,2024-04-19 05:36:04,319
877,,1234567.0,,3756,15,6.7,117.314103,23.580507,17.4,30,2024-04-19 05:57:51,653
468,,,SH003756            ,3756,15,0.0,117.318863,23.585182,44.9,30,2024-04-19 06:05:06,314
684,,,SH003756            ,3756,15,0.0,117.318868,23.58517,44.9,30,2024-04-19 06:16:44,494
622,,1234567.0,,3756,15,6.3,117.315158,23.58349,207.9,30,2024-04-20 04:45:38,475
1306,,1234567.0,,3756,15,5.8,117.305455,23.545312,169.3,30,2024-04-20 05:08:13,1010
412,,1234567.0,,3756,15,4.7,117.291873,23.521397,285.5,30,2024-04-20 06:45:02,291
862,,1234567.0,,3756,15,1.5,117.294792,23.519347,92.6,30,2024-04-20 08:42:47,683
537,,,SH003756            ,3756,15,0.4,117.300395,23.517685,72.3,30,2024-04-20 11:13:58,363
365,,,SH003756            ,3756,15,4.2,117.305852,23.521077,255.1,30,2024-04-20 11:44:35,247
1061,,1234567.0,,3756,15,0.4,117.308233,23.521093,47.4,30,2024-04-20 12:14:19,827
879,,,SH003756            ,3756,15,3.0,117.307623,23.52035,205.9,30,2024-04-20 12:23:04,670
363,,,SH003756            ,3756,15,3.8,117.309608,23.519987,267.2,30,2024-04-20 12:30:24,243
489,,,SH003756            ,3756,15,0.4,117.308548,23.521005,185.0,30,2024-04-21 08:30:18,343
1132,,,SH003756            ,3756,15,2.2,117.311478,23.519972,57.0,30,2024-04-21 08:51:46,917
122,,,SH003756            ,3756,15,7.1,117.315053,23.58296,203.0,30,2024-04-22 04:53:36,89
880,,,SH003756            ,3756,15,6.1,117.30438,23.544575,165.2,30,2024-04-22 05:16:04,689
552,,,SH003756            ,3756,15,0.2,117.289925,23.516553,278.9,30,2024-04-22 06:25:31,410
868,,,SH003756            ,3756,15,4.3,117.290917,23.517355,242.3,30,2024-04-22 06:38:44,678
625,,,SH003756            ,3756,15,0.4,117.301665,23.520358,228.6,30,2024-04-22 06:57:54,465
499,,,SH003756            ,3756,15,4.7,117.297905,23.521193,267.8,30,2024-04-22 07:11:11,355
1133,,,SH003756            ,3756,15,0.5,117.296603,23.521935,65.1,30,2024-04-22 07:15:06,917
350,,,SH003756            ,3756,15,3.7,117.305057,23.522463,106.1,30,2024-04-22 07:42:14,225
1055,,,SH003756            ,3756,15,0.9,117.305387,23.522347,72.1,30,2024-04-22 07:46:01,840
492,,,SH003756            ,3756,15,0.5,117.306243,23.521158,75.6,30,2024-04-22 08:06:42,349
466,,,SH003756            ,3756,15,3.0,117.30795,23.520457,242.5,30,2024-04-22 08:20:51,323
590,,,SH003756            ,3756,15,0.8,117.309615,23.519717,63.1,30,2024-04-22 08:26:34,445
626,,1234567.0,,3756,15,6.8,117.310533,23.520447,24.8,30,2024-04-22 08:37:37,464
467,,1234567.0,,3756,15,4.4,117.312095,23.535715,330.8,30,2024-04-22 08:50:39,325
937,,1234567.0,,3756,15,5.1,117.306833,23.557898,9.1,30,2024-04-22 09:07:19,733
479,,1234567.0,,3756,15,4.8,117.319168,23.584355,24.2,30,2024-04-22 09:28:12,337
497,,,SH003756            ,3756,15,0.1,117.318827,23.58515,284.8,30,2024-04-22 09:56:54,349
435,,1234567.0,,3756,15,2.2,117.31889,23.585178,227.9,30,2024-04-23 05:04:49,301
507,,1234567.0,,3756,15,6.1,117.306472,23.562413,185.2,30,2024-04-23 05:20:18,355
556,,,SH003756            ,3756,15,0.8,117.285395,23.515593,49.9,30,2024-04-23 06:06:50,415
623,,1234567.0,,3756,15,1.0,117.28861,23.516185,67.6,30,2024-04-23 06:33:31,468
239,,1234567.0,,3756,15,5.3,117.291685,23.517385,233.0,30,2024-04-23 07:26:10,155
295,,1234567.0,,3756,15,0.7,117.299463,23.52267,65.4,30,2024-04-23 07:38:36,214
442,,1234567.0,,3756,15,5.8,117.301188,23.522932,259.5,30,2024-04-23 08:02:02,316
361,,,SH003756            ,3756,15,1.0,117.305945,23.523023,57.3,30,2024-04-23 08:10:20,249
880,,,SH003756            ,3756,15,4.1,117.307057,23.522032,272.7,30,2024-04-23 08:36:48,695
