fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2654,,       ,,416051231,15,0.7,121.949847,24.481492,2.8,30,2024-04-15 21:39:00,1884
2264,,       ,,416051231,15,0.7,121.950065,24.48326,16.0,30,2024-04-15 21:48:00,1625
2143,,       ,,416051231,15,0.3,121.950162,24.484583,320.8,30,2024-04-15 21:54:00,1532
2208,,,                    ,416051231,15,0.7,121.950247,24.48524,15.1,0,2024-04-15 21:57:00,1582
2293,,,                    ,416051231,15,0.6,121.950397,24.4866,358.8,0,2024-04-15 22:03:00,1643
2362,,       ,,416051231,15,1.0,121.950787,24.489223,19.1,30,2024-04-15 22:15:00,1678
2367,,       ,,416051231,15,1.1,121.95088,24.48993,17.1,30,2024-04-15 22:18:00,1718
2326,,       ,,416051231,15,0.6,121.951183,24.491993,354.7,30,2024-04-15 22:27:00,1639
2354,,       ,,416051231,15,0.9,121.951357,24.493368,355.4,30,2024-04-15 22:33:00,1685
2344,,       ,,416051231,15,0.5,121.95157,24.494785,1.4,30,2024-04-15 22:39:00,1673
2428,,       ,,416051231,15,0.6,121.951687,24.49548,356.3,30,2024-04-15 22:42:00,1740
2257,,       ,,416051231,15,0.9,121.951792,24.496158,23.4,30,2024-04-15 22:45:00,1594
2095,,       ,,416051231,15,0.8,121.951958,24.49754,355.4,30,2024-04-15 22:51:00,1491
2546,,,                    ,416051231,15,0.8,121.952282,24.49885,21.3,0,2024-04-15 22:57:00,1833
2368,,       ,,416051231,15,0.8,121.952593,24.500132,9.1,30,2024-04-15 23:03:00,1690
2370,,       ,,416051231,15,0.5,121.952815,24.500768,12.6,30,2024-04-15 23:06:00,1692
2206,,       ,,416051231,15,0.8,121.95304,24.501408,24.0,30,2024-04-15 23:09:01,1572
2473,,       ,,416051231,15,1.2,121.95345,24.502598,29.9,30,2024-04-15 23:15:01,1752
2310,,       ,,416051231,15,0.7,121.953832,24.50376,32.2,30,2024-04-15 23:21:00,1638
2229,,       ,,416051231,15,0.7,121.954272,24.504905,358.6,30,2024-04-15 23:27:00,1570
2409,,       ,,416051231,15,0.4,121.954523,24.505478,25.0,30,2024-04-15 23:30:00,1694
2188,,       ,,416051231,15,0.9,121.954763,24.506028,38.1,30,2024-04-15 23:33:00,1531
2461,,       ,,416051231,15,0.7,121.955228,24.507112,18.6,30,2024-04-15 23:39:00,1733
2247,,       ,,416051231,15,0.9,121.955483,24.50765,23.8,30,2024-04-15 23:42:00,1580
2778,,       ,,416051231,15,0.7,121.955982,24.508742,11.9,30,2024-04-15 23:48:00,1948
2436,,       ,,416051231,15,1.0,121.956743,24.510352,73.5,30,2024-04-15 23:57:00,1728
2142,,       ,,416051231,15,6.7,121.957345,24.506282,182.6,30,2024-04-16 00:01:30,1525
3028,,       ,,416051231,15,6.9,121.957188,24.498668,182.3,30,2024-04-16 00:05:30,2149
2140,,       ,,416051231,15,6.8,121.95735,24.490978,169.1,30,2024-04-16 00:09:30,1513
2889,,       ,,416051231,15,7.3,121.958492,24.483165,168.4,30,2024-04-16 00:13:32,2028
2358,,       ,,416051231,15,7.2,121.958925,24.47734,179.5,30,2024-04-16 00:16:31,1670
2013,,       ,,416051231,15,6.8,121.959268,24.47143,174.0,30,2024-04-16 00:19:31,1400
1874,,       ,,416051231,15,7.3,121.95956,24.463405,174.1,30,2024-04-16 00:23:31,1289
1897,,       ,,416051231,15,2.3,121.960152,24.455212,355.1,30,2024-04-16 00:29:31,1310
2880,,       ,,416051231,15,1.6,121.960397,24.455838,35.9,30,2024-04-16 00:30:31,2049
2167,,,                    ,416051231,15,0.1,121.9607,24.458178,24.2,0,2024-04-16 00:46:01,1535
2078,,       ,,416051231,15,0.9,121.96096,24.458562,18.3,30,2024-04-16 00:49:01,1493
2690,,       ,,416051231,15,0.5,121.961253,24.46016,6.9,30,2024-04-16 00:58:01,1873
1893,,       ,,416051231,15,0.9,121.961312,24.461792,343.8,30,2024-04-16 01:07:01,1321
2297,,       ,,416051231,15,0.8,121.961457,24.462247,20.0,30,2024-04-16 01:10:01,1629
2642,,       ,,416051231,15,0.8,121.961512,24.462602,27.6,30,2024-04-16 01:13:01,1869
2709,,       ,,416051231,15,0.7,121.961508,24.462978,357.9,30,2024-04-16 01:16:01,1925
2096,,       ,,416051231,15,0.4,121.961598,24.463947,9.5,30,2024-04-16 01:22:01,1463
2026,,       ,,416051231,15,0.6,121.961743,24.464873,246.9,30,2024-04-16 01:28:02,1417
2333,,       ,,416051231,15,0.2,121.961942,24.465395,37.9,30,2024-04-16 01:34:02,1649
1901,,       ,,416051231,15,0.7,121.962135,24.465747,21.3,30,2024-04-16 01:37:02,1332
2060,,       ,,416051231,15,0.5,121.962538,24.466695,23.5,30,2024-04-16 01:46:02,1463
