fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4083,,,NET04255--6-58%     ,100425506,15,0.0,120.56992,26.852867,294.0,0,2024-04-20 03:06:49,2926
3940,,,NET04255--6-57%     ,100425506,15,0.0,120.569887,26.852878,18.0,0,2024-04-20 03:13:39,2850
4069,,,NET04255--6-57%     ,100425506,15,0.0,120.569852,26.852863,256.3,0,2024-04-20 03:22:35,2901
4184,,,NET04255--6-58%     ,100425506,15,0.0,120.569852,26.852863,256.3,0,2024-04-20 03:24:37,2978
3863,,,NET04255--6-57%     ,100425506,15,4.7,120.565523,26.785367,179.9,0,2024-04-20 04:23:00,2833
4083,,,NET04255--6-57%     ,100425506,15,2.2,120.565342,26.782622,183.3,0,2024-04-20 04:25:37,2993
4260,,,NET04255--6-56%     ,100425506,15,0.2,120.564723,26.782698,295.8,0,2024-04-20 04:32:18,3100
4131,,,NET04255--6-57%     ,100425506,15,0.2,120.56443,26.78316,330.3,0,2024-04-20 04:36:41,3025
4027,,,NET04255--6-57%     ,100425506,15,0.2,120.56443,26.78316,330.3,0,2024-04-20 04:38:43,2956
4036,,,NET04255--6-57%     ,100425506,15,0.3,120.56249,26.784307,293.4,0,2024-04-20 04:51:55,2972
4497,,,NET04255--6-57%     ,100425506,15,0.3,120.553685,26.786727,282.5,0,2024-04-20 05:40:13,3306
3891,,,NET04255--6-57%     ,100425506,15,0.3,120.550585,26.787197,278.7,0,2024-04-20 05:57:47,2818
4544,,,NET04255--6-57%     ,100425506,15,0.2,120.547742,26.787467,276.3,0,2024-04-20 06:15:25,3344
4366,,,NET04255--6-57%     ,100425506,15,0.2,120.545737,26.787538,271.3,0,2024-04-20 06:28:32,3233
3344,,,NET04255--6-56%     ,100425506,15,0.2,120.543893,26.78749,267.0,0,2024-04-20 06:39:43,2453
4718,,,NET04255--6-56%     ,100425506,15,0.2,120.54137,26.787248,257.5,0,2024-04-20 07:01:45,3460
4344,,,NET04255--6-56%     ,100425506,15,0.1,120.540932,26.787168,258.4,0,2024-04-20 07:08:11,3181
4151,,,NET04255--6-56%     ,100425506,15,0.1,120.540092,26.787027,259.2,0,2024-04-20 07:14:54,3019
4442,,,NET04255--6-56%     ,100425506,15,0.1,120.538798,26.786508,248.0,0,2024-04-20 07:32:28,3262
4395,,,NET04255--6-57%     ,100425506,15,0.0,120.537682,26.78629,222.9,0,2024-04-20 07:52:06,3192
4070,,,NET04255--6-56%     ,100425506,15,0.1,120.537433,26.786207,249.4,0,2024-04-20 07:56:33,2948
4267,,,NET04255--6-56%     ,100425506,15,0.0,120.53735,26.786078,210.1,0,2024-04-20 07:58:53,3049
4129,,,NET04255--6-56%     ,100425506,15,0.2,120.537592,26.785508,159.2,0,2024-04-20 08:05:48,3003
4343,,,NET04255--6-56%     ,100425506,15,0.0,120.537528,26.785365,201.5,0,2024-04-20 08:10:10,3165
4331,,,NET04255--6-56%     ,100425506,15,0.0,120.537497,26.785058,176.6,0,2024-04-20 08:19:01,3148
4383,,,NET04255--6-56%     ,100425506,15,0.0,120.537572,26.784762,161.1,0,2024-04-20 08:25:43,3176
4281,,,NET04255--6-56%     ,100425506,15,0.0,120.537572,26.784762,161.1,0,2024-04-20 08:27:49,3096
4279,,,NET04255--6-56%     ,100425506,15,0.0,120.537723,26.78446,147.3,0,2024-04-20 08:36:40,3111
4552,,,NET04255--6-56%     ,100425506,15,0.0,120.537852,26.784323,139.9,0,2024-04-20 08:38:59,3286
4439,,,NET04255--6-56%     ,100425506,15,0.0,120.537983,26.784187,139.2,0,2024-04-20 08:43:25,3189
4596,,,NET04255--6-56%     ,100425506,15,0.1,120.538565,26.783778,127.9,0,2024-04-20 08:58:38,3323
4263,,,NET04255--6-56%     ,100425506,15,0.1,120.538828,26.783648,118.8,0,2024-04-20 09:03:02,3086
4346,,,NET04255--6-56%     ,100425506,15,0.1,120.539135,26.783523,114.4,0,2024-04-20 09:07:33,3129
4377,,,NET04255--6-56%     ,100425506,15,0.1,120.540608,26.782995,110.7,0,2024-04-20 09:23:24,3166
4430,,,NET04255--6-56%     ,100425506,15,0.2,120.541548,26.782778,103.8,0,2024-04-20 09:34:15,3167
4154,,,NET04255--6-56%     ,100425506,15,0.2,120.542032,26.782675,103.4,0,2024-04-20 09:36:31,2979
4610,,,NET04255--6-56%     ,100425506,15,0.2,120.543073,26.782498,99.9,0,2024-04-20 09:45:19,3307
4533,,,NET04255--6-56%     ,100425506,15,0.2,120.543618,26.78244,96.8,0,2024-04-20 09:49:41,3254
4491,,,NET04255--6-55%     ,100425506,15,0.2,120.54621,26.782233,94.1,0,2024-04-20 10:07:30,3209
4382,,,NET04255--6-56%     ,100425506,15,0.2,120.547633,26.782307,82.8,0,2024-04-20 10:18:45,3120
4788,,,NET04255--6-56%     ,100425506,15,0.3,120.549777,26.782352,88.5,0,2024-04-20 10:30:01,3392
4553,,,NET04255--6-55%     ,100425506,15,0.3,120.551292,26.782373,89.7,0,2024-04-20 10:38:46,3221
4258,,,NET04255--6-55%     ,100425506,15,0.3,120.553667,26.782605,83.0,0,2024-04-20 10:52:01,3017
4498,,,NET04255--6-56%     ,100425506,15,0.3,120.5572,26.782898,81.2,0,2024-04-20 11:12:14,3196
4303,,,NET04255--6-55%     ,100425506,15,0.3,120.55972,26.783312,78.3,0,2024-04-20 11:23:24,3033
4391,,,NET04255--6-56%     ,100425506,15,0.3,120.560535,26.783505,75.1,0,2024-04-20 11:29:51,3111
4494,,,NET04255--6-56%     ,100425506,15,0.3,120.56216,26.783888,73.0,0,2024-04-20 11:38:43,3183
4468,,,NET04255--6-56%     ,100425506,15,0.3,120.564608,26.784497,74.1,0,2024-04-20 11:52:01,3140
4261,,,NET04255--6-56%     ,100425506,15,0.3,120.566153,26.784962,71.0,0,2024-04-20 12:00:47,3010
4394,,,NET04255--6-55%     ,100425506,15,0.3,120.57236,26.787592,59.9,0,2024-04-20 12:38:12,3004
4305,,,NET04255--6-55%     ,100425506,15,0.2,120.572922,26.787907,57.9,0,2024-04-20 12:44:37,2982
3988,,,NET04255--6-54%     ,100425506,15,0.0,120.567137,26.78667,332.4,0,2024-04-20 16:57:40,2754
4223,,,NET04255--6-55%     ,100425506,15,0.1,120.566925,26.786592,247.5,0,2024-04-20 17:04:09,2949
4156,,,NET04255--6-54%     ,100425506,15,0.1,120.566605,26.786478,238.2,0,2024-04-20 17:10:53,2908
3902,,,NET04255--6-54%     ,100425506,15,0.1,120.566605,26.786478,238.2,0,2024-04-20 17:12:58,2750
4207,,,NET04255--6-54%     ,100425506,15,0.0,120.566528,26.786393,218.9,0,2024-04-20 17:17:20,2956
3836,,,NET04255--6-54%     ,100425506,15,0.0,120.566423,26.786233,210.4,0,2024-04-20 17:21:50,2703
4112,,,NET04255--6-55%     ,100425506,15,0.1,120.566342,26.78602,198.9,0,2024-04-20 17:26:12,2900
3946,,,NET04255--6-54%     ,100425506,15,0.1,120.566272,26.785825,197.8,0,2024-04-20 17:30:41,2782
3774,,,NET04255--6-54%     ,100425506,15,0.0,120.566572,26.785522,118.5,0,2024-04-20 17:37:34,2659
3907,,,NET04255--6-54%     ,100425506,15,0.0,120.566647,26.785598,41.2,0,2024-04-20 17:42:01,2723
4083,,,NET04255--6-54%     ,100425506,15,0.0,120.566593,26.785498,82.9,0,2024-04-20 17:53:00,2872
4134,,,NET04255--6-54%     ,100425506,15,0.1,120.567197,26.785188,126.1,0,2024-04-20 18:10:41,2964
4107,,,NET04255--6-54%     ,100425506,15,0.0,120.567287,26.785235,59.9,0,2024-04-20 18:13:00,2940
4285,,,NET04255--6-54%     ,100425506,15,0.0,120.566677,26.785448,25.2,0,2024-04-20 18:30:45,3075
4222,,,NET04255--6-54%     ,100425506,15,0.0,120.566677,26.785448,25.2,0,2024-04-20 18:32:49,3048
4034,,,NET04255--6-54%     ,100425506,15,0.0,120.566722,26.785572,18.0,0,2024-04-20 18:37:18,2912
3976,,,NET04255--6-53%     ,100425506,15,0.2,120.566902,26.785355,125.7,0,2024-04-20 18:48:27,2890
4306,,,NET04255--6-49%     ,100425506,15,0.3,120.565075,26.680142,329.9,0,2024-04-21 04:10:51,3111
4344,,,NET04255--6-49%     ,100425506,15,0.3,120.564628,26.68076,327.0,0,2024-04-21 04:15:16,3125
3900,,,NET04255--6-51%     ,100425506,15,0.3,120.564052,26.681322,317.3,0,2024-04-21 04:21:44,2875
4211,,,NET04255--6-50%     ,100425506,15,0.3,120.562782,26.682387,312.5,0,2024-04-21 04:30:40,3022
4532,,,NET04255--6-49%     ,100425506,15,0.3,120.559828,26.684395,303.4,0,2024-04-21 04:46:41,3316
4387,,,NET04255--6-50%     ,100425506,15,0.4,120.558988,26.684855,301.4,0,2024-04-21 04:53:15,3199
4194,,,NET04255--6-49%     ,100425506,15,0.4,120.558162,26.685333,302.8,0,2024-04-21 04:55:47,3066
4279,,,NET04255--6-49%     ,100425506,15,0.4,120.555572,26.686548,296.5,0,2024-04-21 05:08:59,3186
4440,,,NET04255--6-50%     ,100425506,15,0.4,120.553785,26.687283,293.6,0,2024-04-21 05:19:47,3251
4101,,,NET04255--6-49%     ,100425506,15,0.4,120.551943,26.68793,290.4,0,2024-04-21 05:28:30,3055
4432,,,NET04255--6-49%     ,100425506,15,0.4,120.550987,26.688257,290.8,0,2024-04-21 05:30:51,3275
4159,,,NET04255--6-49%     ,100425506,15,0.4,120.550072,26.688588,292.0,0,2024-04-21 05:37:22,3088
4203,,,NET04255--6-49%     ,100425506,15,0.4,120.549147,26.688825,285.9,0,2024-04-21 05:39:40,3113
4283,,,NET04255--6-49%     ,100425506,15,0.3,120.547355,26.689178,275.7,0,2024-04-21 05:48:30,3171
4212,,,NET04255--6-49%     ,100425506,15,0.4,120.54645,26.689398,285.1,0,2024-04-21 05:52:54,3123
4376,,,NET04255--6-49%     ,100425506,15,0.4,120.544665,26.689882,290.1,0,2024-04-21 06:01:52,3199
7928,,,NET04255--6-49%     ,100425506,15,0.4,120.54377,26.690052,281.9,0,2024-04-21 06:06:13,5708
7751,,,NET04255--6-49%     ,100425506,15,0.3,120.542918,26.690192,280.4,0,2024-04-21 06:10:36,5591
7820,,,NET04255--6-49%     ,100425506,15,0.3,120.542075,26.690298,278.0,0,2024-04-21 06:15:01,5659
8103,,,NET04255--6-49%     ,100425506,15,0.3,120.54123,26.690402,277.7,0,2024-04-21 06:19:25,5882
7816,,,NET04255--6-49%     ,100425506,15,0.3,120.54123,26.690402,277.7,0,2024-04-21 06:21:28,5641
8080,,,NET04255--6-49%     ,100425506,15,0.3,120.5404,26.690473,275.5,0,2024-04-21 06:23:48,5845
7772,,,NET04255--6-49%     ,100425506,15,0.3,120.538053,26.690592,269.1,0,2024-04-21 06:38:58,5604
7707,,,NET04255--6-49%     ,100425506,15,0.3,120.53648,26.690563,265.7,0,2024-04-21 06:47:52,5556
8060,,,NET04255--6-49%     ,100425506,15,0.2,120.535012,26.69044,275.1,0,2024-04-21 06:56:39,5849
8089,,,NET04255--6-49%     ,100425506,15,0.3,120.534278,26.690372,264.0,0,2024-04-21 07:01:04,5890
8026,,,NET04255--6-49%     ,100425506,15,0.2,120.533582,26.690305,263.9,0,2024-04-21 07:05:39,5829
7960,,,NET04255--6-49%     ,100425506,15,0.3,120.532842,26.690152,256.9,0,2024-04-21 07:10:00,5784
7862,,,NET04255--6-49%     ,100425506,15,0.2,120.53227,26.690122,266.6,0,2024-04-21 07:14:26,5694
7694,,,NET04255--6-49%     ,100425506,15,0.2,120.530952,26.689827,254.9,0,2024-04-21 07:23:26,5547
7811,,,NET04255--6-49%     ,100425506,15,0.2,120.53035,26.689668,253.6,0,2024-04-21 07:25:54,5652
7851,,,NET04255--6-49%     ,100425506,15,0.2,120.529135,26.68927,250.0,0,2024-04-21 07:36:57,5697
7923,,,NET04255--6-49%     ,100425506,15,0.2,120.528577,26.689075,248.6,0,2024-04-21 07:41:29,5745
7885,,,NET04255--6-49%     ,100425506,15,0.2,120.527533,26.688535,247.9,0,2024-04-21 07:48:46,5707
7701,,,NET04255--6-49%     ,100425506,15,0.2,120.526965,26.688295,244.7,0,2024-04-21 07:55:16,5526
7652,,,NET04255--6-49%     ,100425506,15,0.2,120.52652,26.68807,240.5,0,2024-04-21 07:59:38,5493
6853,,,NET04255--6-49%     ,100425506,15,0.2,120.52565,26.68761,237.0,0,2024-04-21 08:06:17,4879
7784,,,NET04255--6-49%     ,100425506,15,0.2,120.524413,26.686538,225.4,0,2024-04-21 08:26:02,5591
7589,,,NET04255--6-49%     ,100425506,15,0.2,120.52412,26.6862,217.8,0,2024-04-21 08:30:28,5426
7624,,,NET04255--6-48%     ,100425506,15,0.1,120.524022,26.68592,197.4,0,2024-04-21 08:32:47,5445
7656,,,NET04255--6-48%     ,100425506,15,0.2,120.523703,26.685577,219.7,0,2024-04-21 08:37:11,5460
7796,,,NET04255--6-49%     ,100425506,15,0.2,120.523703,26.685577,219.7,0,2024-04-21 08:39:18,5568
8006,,,NET04255--6-49%     ,100425506,15,0.1,120.523613,26.68528,195.2,0,2024-04-21 08:43:43,5722
7933,,,NET04255--6-48%     ,100425506,15,0.1,120.523343,26.68461,184.6,0,2024-04-21 08:50:25,5668
8141,,,NET04255--6-48%     ,100425506,15,0.1,120.52331,26.684312,185.7,0,2024-04-21 08:54:47,5846
8270,,,NET04255--6-48%     ,100425506,15,0.1,120.523373,26.683685,163.4,0,2024-04-21 09:05:38,5955
8191,,,NET04255--6-48%     ,100425506,15,0.1,120.523338,26.683307,184.7,0,2024-04-21 09:10:03,5872
8153,,,NET04255--6-49%     ,100425506,15,0.1,120.523438,26.683007,163.3,0,2024-04-21 09:14:28,5846
8116,,,NET04255--6-48%     ,100425506,15,0.1,120.523587,26.682695,156.9,0,2024-04-21 09:16:50,5871
8008,,,NET04255--6-48%     ,100425506,15,0.1,120.52393,26.68203,149.8,0,2024-04-21 09:25:37,5761
7991,,,NET04255--6-48%     ,100425506,15,0.1,120.52443,26.68137,141.5,0,2024-04-21 09:34:22,5778
8210,,,NET04255--6-49%     ,100425506,15,0.1,120.52443,26.68137,141.5,0,2024-04-21 09:36:27,5937
8136,,,NET04255--6-48%     ,100425506,15,0.2,120.525102,26.680785,131.5,0,2024-04-21 09:43:15,5896
8037,,,NET04255--6-49%     ,100425506,15,0.2,120.525102,26.680785,131.5,0,2024-04-21 09:45:19,5834
8241,,,NET04255--6-49%     ,100425506,15,0.2,120.52542,26.68048,136.9,0,2024-04-21 09:49:42,6013
8261,,,NET04255--6-48%     ,100425506,15,0.2,120.526335,26.679855,123.7,0,2024-04-21 09:56:23,6013
8389,,,NET04255--6-49%     ,100425506,15,0.2,120.526335,26.679855,123.7,0,2024-04-21 09:58:30,6109
8149,,,NET04255--6-49%     ,100425506,15,0.2,120.526788,26.679598,122.2,0,2024-04-21 10:02:57,5893
8022,,,NET04255--6-49%     ,100425506,15,0.2,120.527252,26.679245,130.4,0,2024-04-21 10:07:18,5769
8150,,,NET04255--6-49%     ,100425506,15,0.3,120.527808,26.678892,125.3,0,2024-04-21 10:11:41,5866
8183,,,NET04255--6-48%     ,100425506,15,0.2,120.528918,26.678358,120.1,0,2024-04-21 10:18:30,5866
7862,,,NET04255--6-49%     ,100425506,15,0.3,120.52955,26.678058,117.9,0,2024-04-21 10:25:00,5618
7684,,,NET04255--6-48%     ,100425506,15,0.3,120.530225,26.677807,112.6,0,2024-04-21 10:27:19,5483
7780,,,NET04255--6-49%     ,100425506,15,0.2,120.530812,26.677512,119.3,0,2024-04-21 10:33:48,5530
8001,,,NET04255--6-48%     ,100425506,15,0.3,120.531513,26.67736,103.5,0,2024-04-21 10:36:09,5732
8067,,,NET04255--6-48%     ,100425506,15,0.3,120.532233,26.67713,109.6,0,2024-04-21 10:40:32,5753
7875,,,NET04255--6-48%     ,100425506,15,0.3,120.532937,26.67693,107.6,0,2024-04-21 10:45:06,5591
7473,,,NET04255--6-48%     ,100425506,15,0.3,120.53371,26.676743,105.0,0,2024-04-21 10:49:36,5297
7281,,,NET04255--6-49%     ,100425506,15,0.3,120.53371,26.676743,105.0,0,2024-04-21 10:51:38,5166
7316,,,NET04255--6-49%     ,100425506,15,0.3,120.534522,26.676567,103.6,0,2024-04-21 10:56:09,5149
7649,,,NET04255--6-48%     ,100425506,15,0.2,120.535173,26.676635,83.3,0,2024-04-21 10:59:03,5415
8056,,,NET04255--6-48%     ,100425506,15,0.3,120.537202,26.67626,67.5,0,2024-04-21 11:09:20,5753
8214,,,NET04255--6-48%     ,100425506,15,0.4,120.538185,26.675747,120.2,0,2024-04-21 11:13:46,5879
