fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5172,,,,255805564,0,12.7,118.580612,19.10294,47.7,0,2024-04-19 12:25:18,3489
5062,,,,255805564,0,12.2,119.26617,19.67808,49.5,0,2024-04-19 16:27:37,3363
4967,,,,255805564,0,12.0,119.3532,19.753322,47.1,0,2024-04-19 17:01:08,3354
4925,,,,255805564,0,12.1,119.357917,19.757565,46.9,0,2024-04-19 17:02:58,3347
5022,,,,255805564,0,12.0,119.371255,19.769427,44.9,0,2024-04-19 17:08:08,3349
4545,,,,255805564,0,12.0,119.420163,19.808522,51.7,0,2024-04-19 17:26:28,2993
5124,,,,255805564,0,12.2,119.528507,19.897422,52.0,0,2024-04-19 18:08:00,3476
4991,,,,255805564,0,12.1,119.555048,19.917613,51.4,0,2024-04-19 18:17:28,3477
5318,,,,255805564,0,12.0,119.569103,19.928757,50.9,0,2024-04-19 18:22:39,3721
4567,,,,255805564,0,12.2,119.602328,19.95521,51.5,0,2024-04-19 18:34:48,3109
4432,,,,255805564,0,12.1,119.648512,19.992742,48.6,0,2024-04-19 18:51:47,2995
4546,,,,255805564,0,12.0,119.660012,20.002373,47.7,0,2024-04-19 18:56:07,3093
4812,,,,255805564,0,12.0,119.670517,20.011358,45.9,0,2024-04-19 19:00:07,3266
4500,,,,255805564,0,12.1,119.68222,20.021635,46.3,0,2024-04-19 19:04:37,3052
4563,,,,255805564,0,12.1,119.69335,20.030985,49.4,0,2024-04-19 19:08:48,3070
4717,,,,255805564,0,12.2,119.699222,20.035783,48.1,0,2024-04-19 19:10:58,3145
4880,,,,255805564,0,12.5,119.725618,20.057817,49.2,0,2024-04-19 19:20:39,3284
5048,,,,255805564,0,12.9,119.754212,20.079997,50.2,0,2024-04-19 19:30:29,3384
