fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1643,,,996666610         8V,996666610,15,0.0,119.789342,21.310197,0.0,0,2024-04-16 00:46:46,1161
1538,,,996666610         8V,996666610,15,0.0,119.791857,21.312382,0.0,0,2024-04-16 01:29:29,1095
1327,,,996666610         8V,996666610,15,0.0,119.816063,21.350997,0.0,0,2024-04-16 03:32:29,939
1613,,,996666610         8V,996666610,15,0.0,119.817078,21.348528,197.2,0,2024-04-16 03:54:47,1122
1544,,,996666610         8V,996666610,15,3.6,119.820613,21.337605,18.3,0,2024-04-16 05:04:53,1087
1423,,,996666610         8V,996666610,15,2.5,119.82339,21.347203,13.6,0,2024-04-16 05:16:41,1004
1263,,,996666610         8V,996666610,15,3.8,119.824592,21.35251,349.6,0,2024-04-16 05:22:35,908
2343,,,996666610         7V,996666610,15,0.0,119.838643,21.387095,0.0,0,2024-04-16 07:21:48,1703
2203,,,996666610         7V,996666610,15,0.0,119.820745,21.361675,0.0,0,2024-04-16 08:49:37,1616
1906,,,996666610         7V,996666610,15,0.0,119.800932,21.34547,246.6,0,2024-04-16 09:50:39,1369
2122,,,996666610         7V,996666610,15,2.0,119.800073,21.344928,255.0,0,2024-04-16 09:52:58,1530
1971,,,996666610         7V,996666610,15,0.0,119.770092,21.33161,256.7,0,2024-04-16 11:02:04,1429
1963,,,996666610         7V,996666610,15,0.0,119.766657,21.330665,272.2,0,2024-04-16 11:09:03,1408
2293,,,996666610         7V,996666610,15,0.0,119.745163,21.327415,271.2,0,2024-04-16 11:48:35,1661
2099,,,996666610         7V,996666610,15,2.2,119.736832,21.32668,273.6,0,2024-04-16 12:02:40,1527
2055,,,996666610         7V,996666610,15,0.0,119.726793,21.32649,279.9,0,2024-04-16 12:19:11,1489
2115,,,996666610         6V,996666610,15,1.8,120.146663,21.319055,194.8,0,2024-04-17 08:43:15,1528
1369,,,996666610         6V,996666610,15,1.7,120.068442,21.273162,254.5,0,2024-04-17 12:08:54,963
1534,,,996666610         6V,996666610,15,1.5,120.068003,21.273,225.4,0,2024-04-17 12:09:54,1069
1527,,,996666610         6V,996666610,15,2.4,120.063288,21.271603,260.3,0,2024-04-17 12:19:55,1055
1739,,,996666610         6V,996666610,15,1.0,120.057683,21.270507,265.4,0,2024-04-17 12:31:07,1222
1930,,,996666610         6V,996666610,15,2.2,120.052883,21.269897,261.2,0,2024-04-17 12:40:20,1342
1806,,,996666610         6V,996666610,15,1.8,120.0502,21.269667,282.1,0,2024-04-17 12:45:31,1248
1640,,,996666610         6V,996666610,15,1.2,120.047472,21.269432,271.2,0,2024-04-17 12:50:41,1164
