fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6892,,,AIS BUOY_85%        ,123028395,15,0.5,119.28496,21.584853,154.0,0,2024-04-16 10:03:37,4789
6265,,,AIS BUOY_80%        ,123028395,15,0.5,119.474068,21.74453,191.0,0,2024-04-17 13:55:39,4186
6442,,,AIS BUOY_80%        ,123028395,15,0.5,119.473867,21.741535,196.0,0,2024-04-17 14:07:36,4319
5977,,,AIS BUOY_80%        ,123028395,15,0.5,119.470357,21.728825,195.0,0,2024-04-17 14:52:57,3963
5950,,,AIS BUOY_80%        ,123028395,15,0.0,119.469993,21.727723,0.0,0,2024-04-17 14:58:16,3909
6168,,,AIS BUOY_80%        ,123028395,15,0.5,119.466783,21.718175,199.0,0,2024-04-17 15:41:02,4072
7435,,,AIS BUOY_99%        ,123028395,15,7.0,120.408607,22.388107,18.0,0,2024-04-20 06:23:00,5382
6975,,,AIS BUOY_99%        ,123028395,15,0.1,120.409855,22.391967,17.0,0,2024-04-20 06:25:18,5019
6846,,,AIS BUOY_99%        ,123028395,15,3.4,120.412853,22.399255,19.0,0,2024-04-20 06:30:01,4955
6243,,,AIS BUOY_99%        ,123028395,15,0.1,120.415658,22.406593,24.0,0,2024-04-20 06:34:43,4483
6283,,,AIS BUOY_99%        ,123028395,15,6.8,120.418495,22.41382,19.0,0,2024-04-20 06:39:25,4507
6210,,,AIS BUOY_99%        ,123028395,15,0.1,120.419733,22.4175,23.0,0,2024-04-20 06:41:51,4451
6515,,,AIS BUOY_99%        ,123028395,15,3.3,120.42176,22.424913,13.0,0,2024-04-20 06:46:39,4679
7007,,,AIS BUOY_99%        ,123028395,15,3.4,120.42384,22.432068,14.0,0,2024-04-20 06:51:24,5082
6994,,,AIS BUOY_99%        ,123028395,15,3.3,120.425173,22.435578,15.0,0,2024-04-20 06:53:47,5056
7213,,,AIS BUOY_99%        ,123028395,15,3.4,120.42722,22.442975,15.0,0,2024-04-20 06:58:28,5226
7206,,,AIS BUOY_99%        ,123028395,15,3.5,120.429258,22.450348,14.0,0,2024-04-20 07:03:15,5236
7073,,,AIS BUOY_99%        ,123028395,15,6.6,120.431668,22.45746,17.0,0,2024-04-20 07:07:58,5161
7325,,,AIS BUOY_99%        ,123028395,15,0.1,120.432895,22.461095,18.0,0,2024-04-20 07:10:21,5290
