fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3269,,64098,,412446813,15,7.6,117.53076,23.412513,326.9,30,2024-04-18 06:19:19,2293
3309,,64098,,412446813,15,7.7,117.51655,23.444175,324.9,30,2024-04-18 06:34:49,2343
3233,,64098,,412446813,15,7.8,117.505305,23.46739,339.4,30,2024-04-18 06:46:20,2253
3227,,64098,,412446813,15,7.7,117.493112,23.492165,329.0,30,2024-04-18 06:58:49,2241
3308,,64098,,412446813,15,7.8,117.480612,23.514597,336.4,30,2024-04-18 07:10:18,2334
3633,,64098,,412446813,15,7.9,117.46876,23.534687,333.2,30,2024-04-18 07:20:48,2522
3180,,64098,,412446813,15,7.9,117.457305,23.556248,334.8,30,2024-04-18 07:31:48,2221
3235,,64098,,412446813,15,7.8,117.430298,23.601793,261.5,30,2024-04-18 07:57:48,2255
4171,,64098,,412446813,15,0.0,117.429733,23.597365,346.2,30,2024-04-20 09:10:31,3005
3901,,64098,,412446813,15,0.9,117.429672,23.597918,359.9,30,2024-04-20 09:23:01,2827
4235,,64098,,412446813,15,7.5,117.431558,23.601522,102.1,30,2024-04-20 09:32:58,3035
4094,,64098,,412446813,15,9.2,117.463128,23.558108,145.3,30,2024-04-20 09:56:28,2951
4057,,64098,,412446813,15,7.9,117.477897,23.52978,137.5,30,2024-04-20 10:10:28,2904
4150,,64098,,412446813,15,8.1,117.492083,23.498682,159.0,30,2024-04-20 10:25:28,3000
3913,,64098,,412446813,15,8.1,117.502392,23.474362,158.0,30,2024-04-20 10:36:58,2788
3675,,64098,,412446813,15,8.3,117.51314,23.440243,168.9,30,2024-04-20 10:52:58,2614
3222,,64098  ,,412446813,15,7.6,117.46067,23.498595,0.8,30,2024-04-26 06:13:55,2259
3111,,64098  ,,412446813,15,7.6,117.46067,23.498595,0.8,30,2024-04-26 06:13:55,2177
3115,,64098  ,,412446813,15,7.6,117.46067,23.498595,0.8,30,2024-04-26 06:13:55,2188
3408,,64098  ,,412446813,15,7.8,117.455742,23.533013,348.5,30,2024-04-26 06:30:25,2396
3494,,64098  ,,412446813,15,7.8,117.455742,23.533013,348.5,30,2024-04-26 06:30:25,2473
3617,,64098  ,,412446813,15,7.8,117.455742,23.533013,348.5,30,2024-04-26 06:30:25,2524
3175,,64098  ,,412446813,15,8.2,117.450088,23.555838,354.9,30,2024-04-26 06:41:25,2232
3739,,64098  ,,412446813,15,8.2,117.450088,23.555838,354.9,30,2024-04-26 06:41:25,2600
3816,,64098  ,,412446813,15,8.2,117.447507,23.580797,358.2,30,2024-04-26 06:51:55,2627
3359,,64098  ,,412446813,15,8.2,117.447507,23.580797,358.2,30,2024-04-26 06:51:55,2350
3616,,64098  ,,412446813,15,8.2,117.447507,23.580797,358.2,30,2024-04-26 06:51:55,2529
3553,,64098  ,,412446813,15,8.2,117.447507,23.580797,358.2,30,2024-04-26 06:51:55,2494
