fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1995,,,BUOY2558410      7V9,994168350,15,0.4,121.834268,24.333007,196.5,0,2024-04-16 18:47:40,1410
2111,,,BUOY2558410      7V9,994168350,15,1.0,121.834942,24.335218,315.1,0,2024-04-16 19:52:32,1507
2219,,,BUOY2558410      7V9,994168350,15,0.4,121.827372,24.299695,27.2,0,2024-04-16 22:22:59,1583
2459,,,BUOY2558410      7V8,994168350,15,1.3,121.828387,24.300172,5.1,0,2024-04-16 22:47:30,1785
1713,,,BUOY2558410      7V8,994168350,15,0.6,121.826175,24.290313,12.3,0,2024-04-17 01:04:20,1188
1826,,,BUOY2558410      7V8,994168350,15,0.5,121.826553,24.290832,265.9,0,2024-04-17 01:11:33,1266
1827,,,BUOY2558410      7V8,994168350,15,1.3,121.826723,24.290892,216.9,0,2024-04-17 01:13:57,1297
1946,,,BUOY2558410      7V9,994168350,15,0.5,121.82696,24.291005,358.6,0,2024-04-17 01:21:09,1389
2158,,,BUOY2558410      7V8,994168350,15,0.8,121.827353,24.291178,46.5,0,2024-04-17 01:36:01,1558
2168,,,BUOY2558410      7V8,994168350,15,1.2,121.827575,24.291417,310.7,0,2024-04-17 01:40:55,1551
1840,,,BUOY2558410      7V8,994168350,15,0.6,121.827978,24.291975,12.5,0,2024-04-17 01:45:51,1322
2105,,,BUOY2558410      7V8,994168350,15,0.6,121.828095,24.292197,36.2,0,2024-04-17 01:48:15,1521
1910,,,BUOY2558410      7V8,994168350,15,1.5,121.828548,24.292853,356.4,0,2024-04-17 01:53:12,1389
2128,,,BUOY2558410      7V8,994168350,15,0.1,121.828758,24.293065,355.6,0,2024-04-17 01:55:35,1525
2039,,,BUOY2558410      7V8,994168350,15,1.1,121.8247,24.275812,179.9,0,2024-04-17 03:13:33,1441
1983,,,BUOY2558410      7V8,994168350,15,0.6,121.825635,24.275757,272.6,0,2024-04-17 03:35:08,1412
2049,,,BUOY2558410      7V8,994168350,15,0.3,121.825705,24.275773,158.8,0,2024-04-17 03:44:45,1439
1977,,,BUOY2558410      7V8,994168350,15,0.5,121.826367,24.276787,42.0,0,2024-04-17 04:04:00,1416
2091,,,BUOY2558410      7V8,994168350,15,0.5,121.82694,24.277362,18.3,0,2024-04-17 04:08:50,1477
1635,,,BUOY2558410      7V8,994168350,15,0.6,121.82787,24.293265,26.3,0,2024-04-17 19:16:05,1157
1572,,,BUOY2558410      7V8,994168350,15,0.4,121.827092,24.29338,147.2,0,2024-04-17 19:30:44,1099
1691,,,BUOY2558410      7V8,994168350,15,1.3,121.826287,24.295423,43.8,0,2024-04-17 20:02:51,1188
1771,,,BUOY2558410      7V8,994168350,15,0.9,121.8345,24.285522,133.3,0,2024-04-17 21:13:45,1257
1883,,,BUOY2558410      7V8,994168350,15,0.9,121.835187,24.285692,51.7,0,2024-04-17 21:21:08,1350
1846,,,BUOY2558410      7V8,994168350,15,0.1,121.835947,24.286128,30.5,0,2024-04-17 21:30:48,1317
1790,,,BUOY2558410      7V8,994168350,15,1.2,121.836558,24.286493,175.2,0,2024-04-17 21:43:04,1239
1703,,,BUOY2558410      7V8,994168350,15,0.8,121.836903,24.2867,343.8,0,2024-04-17 21:50:23,1187
1865,,,BUOY2558410      7V8,994168350,15,1.1,121.837007,24.286852,88.5,0,2024-04-17 21:52:50,1296
1953,,,BUOY2558410      7V8,994168350,15,0.9,121.837183,24.287412,34.5,0,2024-04-17 21:57:43,1373
1973,,,BUOY2558410      7V8,994168350,15,0.4,121.837613,24.28791,301.9,0,2024-04-17 22:02:51,1383
2474,,,BUOY2558410      7V8,994168350,15,0.5,121.838012,24.288248,48.8,0,2024-04-17 22:05:20,1702
1901,,,BUOY2558410      7V8,994168350,15,2.0,121.838687,24.288708,88.6,0,2024-04-17 22:10:11,1334
2004,,,BUOY2558410      7V8,994168350,15,2.3,121.83892,24.285753,185.9,0,2024-04-17 22:15:06,1401
2014,,,BUOY2558410      7V8,994168350,15,0.3,121.83593,24.294948,28.9,0,2024-04-17 23:02:59,1345
1752,,,BUOY2558410      7V8,994168350,15,0.5,121.83645,24.295403,358.8,0,2024-04-17 23:07:51,1193
1971,,,BUOY2558410      7V7,994168350,15,0.9,121.836845,24.295827,318.7,0,2024-04-17 23:12:42,1360
1916,,,BUOY2558410      7V7,994168350,15,0.8,121.836782,24.29615,357.5,0,2024-04-17 23:15:07,1336
1841,,,BUOY2558410      7V8,994168350,15,0.4,121.837657,24.296712,92.0,0,2024-04-17 23:24:54,1278
1885,,,BUOY2558410      7V8,994168350,15,0.6,121.837828,24.296913,333.4,0,2024-04-17 23:27:22,1298
2047,,,BUOY2558410      7V8,994168350,15,1.2,121.837907,24.29717,344.4,0,2024-04-17 23:29:52,1438
2244,,,BUOY2558410      7V9,994168350,15,1.1,121.83823,24.297498,352.3,0,2024-04-17 23:34:48,1585
