fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
718,,,ZHELINGYULENG90081,412416502,15,0.7,122.899733,26.537333,45.9,0,2024-04-17 10:05:32,542
1081,,,ZHELINGYULENG90081,412416502,15,0.4,122.872627,26.506208,216.8,0,2024-04-17 19:49:45,855
821,,,ZHELINGYULENG90081,412416502,15,0.0,122.872613,26.506168,29.4,0,2024-04-17 19:52:45,627
760,,,ZHELINGYULENG90081,412416502,15,0.3,122.888633,26.982378,156.3,0,2024-04-18 16:39:01,538
898,,,ZHELINGYULENG90081,412416502,15,0.4,122.888267,26.982595,48.8,0,2024-04-18 17:07:48,648
579,,,,412416502,15,0.5,122.88812,26.982513,332.8,30,2024-04-18 17:34:59,392
1058,,,,412416502,15,0.6,122.88856,26.982333,111.9,30,2024-04-18 17:49:47,781
745,,,,412416502,15,1.2,122.88876,26.981938,220.3,30,2024-04-18 17:59:09,551
637,,,,412416502,15,1.2,122.888787,26.981988,140.7,30,2024-04-18 18:14:13,451
953,,,,412416502,15,0.8,122.88896,26.981887,135.0,30,2024-04-18 18:17:14,730
1019,,,ZHELINGYULENG90081,412416502,15,0.2,122.889,26.981847,16.3,0,2024-04-18 18:23:18,752
779,,,ZHELINGYULENG90081,412416502,15,0.5,122.888467,26.982468,308.1,0,2024-04-18 19:16:47,562
531,,,ZHELINGYULENG90081  ,412416502,15,0.5,122.888093,26.982635,328.8,0,2024-04-18 19:20:42,352
973,,,,412416502,15,0.8,122.887787,26.98293,333.7,30,2024-04-18 19:26:43,749
534,,,,412416502,15,1.0,122.888388,26.98254,3.5,30,2024-04-18 19:33:20,350
960,,,,412416502,15,0.1,122.8888,26.982027,0.0,30,2024-04-18 19:38:49,722
961,,,,412416502,15,0.9,122.888558,26.982442,101.1,30,2024-04-18 19:45:22,743
758,,,ZHELINGYULENG90081  ,412416502,15,0.2,122.888373,26.982408,328.8,30,2024-04-18 19:47:52,549
778,,,ZHELINGYULENG90081  ,412416502,15,0.1,122.888093,26.982788,324.2,30,2024-04-18 19:52:47,571
999,,,ZHELINGYULENG90081,412416502,15,0.6,122.88796,26.982972,121.1,0,2024-04-18 20:01:47,750
949,,,,412416502,15,0.2,122.887867,26.98311,279.1,30,2024-04-18 20:04:47,712
706,,,,412416502,15,0.1,122.887773,26.983192,43.9,30,2024-04-18 20:07:47,528
479,,,ZHELINGYULENG90081,412416502,15,0.2,122.887787,26.982895,160.1,0,2024-04-18 20:12:05,312
1008,,,,412416502,15,0.8,122.888637,26.982357,9.0,30,2024-04-18 20:21:26,758
746,,,,412416502,15,0.7,122.888933,26.982203,55.4,30,2024-04-18 20:30:26,555
769,,,,412416502,15,0.2,122.88856,26.982423,43.1,30,2024-04-18 20:49:47,564
707,,,,412416502,15,0.5,122.888427,26.982577,268.5,30,2024-04-18 20:52:47,510
1148,,,,412416502,15,0.3,122.888307,26.982617,62.6,30,2024-04-18 20:55:47,833
1309,,,,412416502,15,0.7,122.888187,26.982738,288.1,30,2024-04-18 21:01:47,875
519,,,,412416502,15,0.8,122.888112,26.982873,293.9,30,2024-04-18 21:06:30,354
821,,,,412416502,15,0.2,122.88808,26.982903,60.8,30,2024-04-18 21:22:47,591
1370,,,,412416502,15,0.3,122.88808,26.982908,119.5,30,2024-04-18 21:25:47,945
685,,,,412416502,15,1.4,122.889933,26.983508,46.7,30,2024-04-18 22:37:03,507
822,,,,412416502,15,1.5,122.890467,26.985395,22.2,30,2024-04-18 22:44:42,614
557,,,,412416502,15,6.9,122.89388,26.988747,45.3,30,2024-04-18 22:48:07,372
877,,,,412416502,15,6.2,122.899347,26.99296,36.6,30,2024-04-18 22:51:38,659
755,,,ZHELINGYULENG90081,412416502,15,7.8,122.906387,26.998993,48.0,0,2024-04-18 22:56:11,546
627,,,ZHELINGYULENG90081,412416502,15,7.1,122.913653,27.005133,50.7,0,2024-04-18 23:00:42,430
698,,,,412416502,15,6.8,122.953147,27.037313,45.9,30,2024-04-18 23:25:25,503
1120,,,,412416502,15,9.2,122.97796,26.814357,191.1,30,2024-04-24 05:12:27,872
1148,,,,412416502,15,9.2,122.97796,26.814357,191.1,30,2024-04-24 05:12:27,898
1372,,,,412416502,15,9.2,122.97796,26.814357,191.1,30,2024-04-24 05:12:27,1031
1212,,,ZHELINGYULENG90081  ,412416502,15,0.3,122.886758,26.508278,148.9,30,2024-04-28 13:01:59,901
1142,,,ZHELINGYULENG90081  ,412416502,15,0.8,122.886762,26.508308,156.3,0,2024-04-28 13:06:20,878
