fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
688,,,MINPUYU50828-27-87%,158005039,15,0.6,120.587615,25.991838,27.2,0,2024-04-15 21:40:49,500
682,,O,,158005039,15,0.4,120.587527,25.991835,243.4,0,2024-04-15 21:45:27,495
644,,,MINPUYU50828-27-87%,158005039,15,0.8,120.587453,25.99186,276.5,0,2024-04-15 21:48:58,465
561,,O,,158005039,15,1.1,120.587478,25.991857,282.0,0,2024-04-15 21:54:40,403
807,,O,,158005039,15,0.5,120.587315,25.991978,320.4,0,2024-04-15 22:02:51,632
816,,O,,158005039,15,0.9,120.587193,25.992012,285.3,0,2024-04-15 22:06:17,612
1240,,O,,158005039,15,0.6,120.587183,25.992002,353.6,0,2024-04-15 22:10:10,960
567,,,MINPUYU50828-27-87%,158005039,15,0.6,120.587157,25.99196,212.6,0,2024-04-15 22:13:34,391
571,,O,,158005039,15,0.3,120.58712,25.992018,7.7,0,2024-04-15 22:18:15,400
505,,,MINPUYU50828-27-87%,158005039,15,0.2,120.586957,25.99222,288.4,0,2024-04-15 22:25:08,342
616,,O,,158005039,15,0.4,120.586778,25.992327,292.8,0,2024-04-15 22:29:48,428
499,,O,,158005039,15,0.4,120.586443,25.992467,293.3,0,2024-04-15 22:35:36,335
484,,O,,158005039,15,0.8,120.586328,25.992578,314.1,0,2024-04-15 22:37:54,329
690,,O,,158005039,15,1.3,120.586018,25.9927,293.3,0,2024-04-15 22:43:41,499
483,,O,,158005039,15,0.6,120.585657,25.992885,316.0,0,2024-04-15 22:50:44,341
934,,,MINPUYU50828-27-87%,158005039,15,0.4,120.585397,25.99304,302.0,0,2024-04-15 22:55:25,719
362,,O,,158005039,15,0.8,120.5853,25.993083,294.1,0,2024-04-15 22:57:42,233
626,,O,,158005039,15,2.9,120.58471,25.993267,282.8,0,2024-04-15 23:04:38,442
