fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5766,,,YU60196--15-97%,230200115,15,0.0,120.419802,26.437195,0.0,0,2024-04-15 21:41:25,3950
5636,,,YU60196--15-97%,230200115,15,0.0,120.41969,26.437168,0.0,0,2024-04-15 21:45:27,3850
5676,,,YU60196--15-97%,230200115,15,0.1,120.419615,26.437207,0.0,0,2024-04-15 21:47:29,3870
5559,,,YU60196--15-97%,230200115,15,0.0,120.419508,26.437232,0.0,0,2024-04-15 21:53:34,3766
5567,,,YU60196--15-97%,230200115,15,0.1,120.41939,26.43727,0.0,0,2024-04-15 21:57:35,3774
5838,,,YU60196--15-97%,230200115,15,0.1,120.41932,26.437317,0.0,0,2024-04-15 22:01:39,3943
5736,,,YU60196--15-97%,230200115,15,0.1,120.419257,26.437327,0.0,0,2024-04-15 22:03:41,3913
5804,,,YU60196--15-97%,230200115,15,0.0,120.418818,26.437397,0.0,0,2024-04-15 22:19:55,3978
5577,,,YU60196--15-97%,230200115,15,0.1,120.418688,26.437435,0.0,0,2024-04-15 22:23:59,3811
5399,,,YU60196--15-97%,230200115,15,0.0,120.418295,26.43743,0.0,0,2024-04-15 22:50:23,3662
5554,,,YU60196--15-97%,230200115,15,0.1,120.418247,26.43739,0.0,0,2024-04-15 22:52:25,3733
5782,,,YU60196--15-97%,230200115,15,0.0,120.418175,26.437188,0.0,0,2024-04-15 23:00:31,3920
5855,,,YU60196--15-97%,230200115,15,0.0,120.41817,26.437138,0.0,0,2024-04-15 23:04:35,3959
5566,,,YU60196--15-97%,230200115,15,0.0,120.418155,26.437113,0.0,0,2024-04-15 23:12:31,3746
5557,,,YU60196--15-97%,230200115,15,0.0,120.418173,26.437113,0.0,0,2024-04-15 23:14:37,3713
5549,,,YU60196--15-97%,230200115,15,0.0,120.418175,26.437105,0.0,0,2024-04-15 23:20:37,3724
5387,,,YU60196--15-96%,230200115,15,0.0,120.418122,26.437085,0.0,0,2024-04-15 23:22:39,3648
5127,,,YU60196--15-96%,230200115,15,0.0,120.418212,26.435905,0.0,0,2024-04-16 03:07:15,3491
4841,,,YU60196--15-96%,230200115,15,0.0,120.418337,26.435652,0.0,0,2024-04-16 03:43:45,3239
4566,,,YU60196--15-96%,230200115,15,0.1,120.418343,26.435515,0.0,0,2024-04-16 04:05:58,3111
4321,,,YU60196--15-96%,230200115,15,0.1,120.418453,26.435518,0.0,0,2024-04-16 04:12:06,2949
4320,,,YU60196--15-96%,230200115,15,0.0,120.418473,26.435315,0.0,0,2024-04-16 04:26:17,2978
4543,,,YU60196--15-96%,230200115,15,0.1,120.418565,26.435297,0.0,0,2024-04-16 04:30:16,3117
4191,,,YU60196--15-96%,230200115,15,0.1,120.418552,26.435163,0.0,0,2024-04-16 04:34:24,2893
