fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1384,,       ,,412470016,15,0.1,116.778332,23.227162,174.0,30,2024-04-15 21:35:14,1086
1217,,       ,,412470016,15,0.1,116.778323,23.227138,145.6,30,2024-04-15 21:47:13,977
1330,,       ,,412470016,15,0.2,116.77849,23.227058,108.9,30,2024-04-15 21:59:12,1067
787,,       ,,412470016,15,0.1,116.77838,23.22719,150.5,30,2024-04-15 22:11:11,580
1608,,       ,,412470016,15,0.1,116.77842,23.227147,337.4,30,2024-04-15 22:23:10,1175
793,,       ,,412470016,15,0.1,116.778455,23.227063,306.5,30,2024-04-15 22:35:10,599
1215,,       ,,412470016,15,0.2,116.778545,23.227055,125.0,30,2024-04-15 22:47:09,963
1276,,       ,,412470016,15,0.4,116.77846,23.227012,241.9,30,2024-04-15 22:59:08,1019
788,,       ,,412470016,15,0.4,116.778412,23.226965,0.0,30,2024-04-15 23:11:07,592
1084,,       ,,412470016,15,0.2,116.778363,23.227073,59.3,30,2024-04-15 23:29:06,839
786,,       ,,412470016,15,0.2,116.778497,23.227017,327.5,30,2024-04-15 23:41:05,577
923,,       ,,412470016,15,0.2,116.778238,23.227202,314.7,30,2024-04-15 23:53:03,699
1157,,       ,,412470016,15,0.2,116.77846,23.227077,158.2,30,2024-04-16 00:05:02,922
1029,,       ,,412470016,15,0.1,116.778422,23.22713,207.1,30,2024-04-16 00:29:01,808
790,,       ,,412470016,15,0.2,116.778447,23.227093,0.0,30,2024-04-16 00:41:01,593
853,,       ,,412470016,15,0.0,116.778455,23.227108,127.1,30,2024-04-16 00:53:00,661
725,,       ,,412470016,15,0.0,116.778572,23.227185,205.9,30,2024-04-16 01:05:00,529
1076,,       ,,412470016,15,0.4,116.778008,23.226767,43.5,30,2024-04-16 01:41:56,837
1329,,       ,,412470016,15,0.1,116.777743,23.22702,0.0,30,2024-04-16 03:04:48,1032
1167,,       ,,412470016,15,0.1,116.778382,23.227165,119.6,30,2024-04-16 06:21:29,951
1557,,       ,,412470016,15,0.1,116.778415,23.22707,62.8,30,2024-04-16 06:57:27,1247
1225,,       ,,412470016,15,0.1,116.778387,23.227117,42.2,30,2024-04-16 10:21:11,974
1471,,       ,,412470016,15,0.1,116.778393,23.227098,0.0,30,2024-04-16 10:31:23,1191
1859,,       ,,412470016,15,0.0,116.778343,23.22709,0.0,30,2024-04-16 10:43:30,1370
987,,       ,,412470016,15,0.1,116.778323,23.227155,315.5,30,2024-04-16 10:57:11,760
1571,,       ,,412470016,15,0.4,116.778348,23.227228,0.0,30,2024-04-16 11:45:05,1274
1803,,       ,,412470016,15,0.8,116.778333,23.227245,133.5,30,2024-04-16 12:03:04,1380
1527,,       ,,412470016,15,0.4,116.778423,23.227208,57.4,30,2024-04-16 12:15:02,1198
1220,,       ,,412470016,15,0.6,116.778403,23.22724,214.9,30,2024-04-16 12:32:59,970
859,,       ,,412470016,15,0.2,116.778478,23.22715,0.0,30,2024-04-16 13:38:55,636
1039,,       ,,412470016,15,0.5,116.778462,23.227108,162.8,30,2024-04-16 13:50:54,800
912,,       ,,412470016,15,0.4,116.778592,23.227115,115.9,30,2024-04-16 14:08:51,705
1210,,       ,,412470016,15,2.1,116.778668,23.227185,121.6,30,2024-04-16 14:20:50,953
1115,,       ,,412470016,15,1.3,116.778683,23.227158,114.8,30,2024-04-16 14:32:50,883
1157,,       ,,412470016,15,0.2,116.778638,23.227248,152.4,30,2024-04-16 15:08:47,921
1330,,       ,,412470016,15,0.9,116.778315,23.2271,143.2,30,2024-04-16 16:08:40,1037
1261,,       ,,412470016,15,1.2,116.778287,23.227223,317.2,30,2024-04-16 16:25:38,986
1019,,       ,,412470016,15,0.6,116.778383,23.227242,186.8,30,2024-04-16 17:49:27,794
1369,,       ,,412470016,15,0.2,116.778385,23.227275,149.2,30,2024-04-16 18:01:26,1043
797,,       ,,412470016,15,0.1,116.778362,23.227255,0.0,30,2024-04-16 18:13:25,593
1077,,       ,,412470016,15,0.2,116.778425,23.227247,209.1,30,2024-04-16 18:25:24,829
1204,,       ,,412470016,15,0.1,116.778362,23.227192,196.5,30,2024-04-16 18:49:21,959
903,,       ,,412470016,15,0.0,116.778335,23.227147,192.1,30,2024-04-16 19:01:20,697
1189,,       ,,412470016,15,0.2,116.778323,23.227165,202.0,30,2024-04-16 19:25:19,943
