fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1863,,       ,,900030095,15,0.0,121.871213,24.579617,15.0,30,2024-04-15 21:45:04,1337
1478,,       ,,900030095,15,0.0,121.871225,24.579633,15.0,30,2024-04-15 21:48:04,1128
1861,,       ,,900030095,15,0.0,121.871245,24.579612,15.0,30,2024-04-15 21:51:06,1328
1587,,       ,,900030095,15,0.0,121.871235,24.579632,15.0,30,2024-04-15 21:57:06,1184
1577,,       ,,900030095,15,0.0,121.871223,24.57961,15.0,30,2024-04-15 22:00:06,1185
1866,,       ,,900030095,15,0.0,121.871237,24.579597,15.0,30,2024-04-15 22:03:06,1348
1547,,       ,,900030095,15,0.0,121.871207,24.579563,15.0,30,2024-04-15 22:18:09,1181
1532,,       ,,900030095,15,0.0,121.871247,24.579573,15.0,30,2024-04-15 22:27:08,1132
1568,,       ,,900030095,15,0.0,121.871242,24.579625,15.0,30,2024-04-15 22:33:10,1157
1596,,       ,,900030095,15,0.0,121.871278,24.579672,15.0,30,2024-04-15 22:39:10,1188
1487,,       ,,900030095,15,0.0,121.871282,24.579657,15.0,30,2024-04-15 22:42:10,1132
1755,,       ,,900030095,15,0.0,121.871293,24.579678,15.0,30,2024-04-15 22:45:10,1249
1480,,       ,,900030095,15,0.0,121.871283,24.579617,15.0,30,2024-04-15 22:51:09,1092
1638,,       ,,900030095,15,0.0,121.871273,24.579605,15.0,30,2024-04-15 23:00:11,1211
1768,,       ,,900030095,15,0.0,121.871253,24.579613,15.0,30,2024-04-15 23:03:11,1275
1686,,       ,,900030095,15,0.0,121.871287,24.579628,15.0,30,2024-04-15 23:06:11,1250
1977,,       ,,900030095,15,0.0,121.871302,24.579635,15.0,30,2024-04-15 23:12:11,1421
1742,,,                    ,900030095,15,0.0,121.871273,24.579657,15.0,0,2024-04-15 23:18:11,1245
1362,,       ,,900030095,15,0.0,121.87128,24.579643,15.0,30,2024-04-15 23:24:11,1033
1562,,       ,,900030095,15,0.0,121.871277,24.579627,15.0,30,2024-04-15 23:30:11,1125
1749,,       ,,900030095,15,0.0,121.871277,24.579643,15.0,30,2024-04-15 23:36:11,1249
1731,,,                    ,900030095,15,0.0,121.87127,24.579633,15.0,0,2024-04-15 23:42:11,1226
1485,,       ,,900030095,15,0.0,121.87127,24.579617,15.0,30,2024-04-15 23:51:12,1106
1738,,       ,,900030095,15,0.0,121.871275,24.57961,15.0,30,2024-04-15 23:57:12,1259
1598,,       ,,900030095,15,0.0,121.871267,24.579622,15.0,30,2024-04-16 00:00:12,1193
1760,,       ,,900030095,15,0.0,121.87126,24.579622,15.0,30,2024-04-16 00:03:12,1247
1746,,       ,,900030095,15,0.0,121.87128,24.579608,15.0,30,2024-04-16 00:09:12,1243
1692,,       ,,900030095,15,0.0,121.871272,24.579637,15.0,30,2024-04-16 00:15:12,1212
1840,,       ,,900030095,15,0.0,121.871277,24.579605,15.0,30,2024-04-16 00:21:12,1280
1467,,       ,,900030095,15,0.0,121.871255,24.579638,15.0,30,2024-04-16 00:33:11,1094
1534,,       ,,900030095,15,0.0,121.871233,24.579638,15.0,30,2024-04-16 00:36:11,1155
