fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2038,,0,,412508621,15,3.3,118.780063,24.817962,164.3,30,2024-04-16 06:13:56,1522
2060,,0,,412508621,15,0.7,118.77904,24.818593,50.5,30,2024-04-16 07:11:06,1510
2033,,0,,412508621,15,1.0,118.774928,24.822028,336.7,30,2024-04-16 07:55:56,1501
2040,,0,,412508621,15,1.1,118.763647,24.822223,117.1,30,2024-04-16 08:34:58,1518
2155,,0,,412508621,15,0.5,118.76168,24.821943,6.4,30,2024-04-16 09:11:09,1570
2149,,0,,412508621,15,0.3,118.76416,24.82263,0.0,30,2024-04-16 09:23:04,1571
1850,,0,,412508621,15,4.1,118.76061,24.823665,288.6,30,2024-04-16 09:35:06,1356
1845,,0,,412508621,15,4.6,118.74248,24.823703,262.8,30,2024-04-16 09:47:06,1337
2031,,0,,412508621,15,4.4,118.722773,24.828058,283.0,30,2024-04-16 10:01:56,1475
2346,,0,,412508621,15,4.8,118.694497,24.834857,294.8,30,2024-04-16 10:23:10,1679
1811,,0,,412508621,15,4.0,118.738797,24.824925,90.9,30,2024-04-19 06:08:21,1233
1758,,0,,412508621,15,4.3,118.75542,24.823927,80.8,30,2024-04-19 06:20:28,1183
2209,,0,,412508621,15,3.3,118.761067,24.823272,111.8,30,2024-04-19 06:38:30,1517
1643,,0,,412508621,15,2.4,118.7789,24.818113,155.9,30,2024-04-19 06:53:20,1111
1923,,0,,412508621,15,3.6,118.77768,24.813898,90.9,30,2024-04-19 07:05:18,1319
1819,,0,,412508621,15,3.4,118.777453,24.815498,300.1,30,2024-04-19 07:17:15,1261
2043,,0,,412508621,15,0.7,118.775557,24.80924,300.0,30,2024-04-19 07:35:17,1437
1946,,0,,412508621,15,1.2,118.776603,24.809452,80.8,30,2024-04-19 07:47:27,1366
2167,,0,,412508621,15,2.3,118.776447,24.811062,164.5,30,2024-04-19 08:02:49,1511
1666,,0,,412508621,15,0.4,118.777708,24.811888,4.8,30,2024-04-19 08:17:24,1162
2195,,0,,412508621,15,1.3,118.775493,24.8123,121.6,30,2024-04-19 08:32:18,1524
1961,,0,,412508621,15,2.0,118.776645,24.815923,120.7,30,2024-04-19 08:47:18,1347
2129,,0,,412508621,15,0.5,118.77623,24.816082,231.4,30,2024-04-19 09:02:25,1482
1957,,0,,412508621,15,0.2,118.776343,24.814352,30.3,30,2024-04-19 09:14:22,1353
2291,,0,,412508621,15,0.1,118.774863,24.81487,257.8,30,2024-04-19 09:26:18,1615
1838,,0,,412508621,15,0.1,118.775382,24.815737,325.9,30,2024-04-19 09:38:20,1277
1951,,0,,412508621,15,4.8,118.764903,24.82102,288.7,30,2024-04-19 09:50:25,1334
1879,,0,,412508621,15,0.5,118.762153,24.82244,173.5,30,2024-04-19 10:11:27,1311
1899,,0,,412508621,15,3.2,118.756352,24.823455,278.7,30,2024-04-19 10:32:21,1322
2220,,0,,412508621,15,4.0,118.73631,24.824412,273.5,30,2024-04-19 10:47:18,1552
2054,,0,,412508621,15,4.2,118.721878,24.828778,296.4,30,2024-04-19 10:59:18,1404
2342,,0,,412508621,15,4.7,118.70686,24.832202,292.1,30,2024-04-19 11:11:20,1646
1784,,0,,412508621,15,2.2,118.727358,24.841512,20.2,30,2024-04-22 06:08:38,1342
2478,,0,,412508621,15,1.1,118.725817,24.837502,259.9,30,2024-04-22 06:38:35,1873
1970,,0,,412508621,15,1.1,118.72567,24.836905,188.0,30,2024-04-22 07:08:33,1479
2203,,0,,412508621,15,2.7,118.72744,24.835795,60.6,30,2024-04-22 07:32:34,1643
2162,,0,,412508621,15,2.4,118.70472,24.832813,283.0,30,2024-04-23 04:02:42,1544
1879,,0,,412508621,15,2.1,118.71982,24.840953,50.5,30,2024-04-23 04:14:41,1377
1873,,0,,412508621,15,0.6,118.723393,24.841342,116.3,30,2024-04-23 04:38:42,1375
1761,,0,,412508621,15,3.3,118.723455,24.83951,319.1,30,2024-04-23 05:32:40,1309
1864,,0,,412508621,15,1.7,118.72859,24.838007,135.4,30,2024-04-23 06:20:42,1355
1880,,0,,412508621,15,1.3,118.727402,24.837238,331.2,30,2024-04-23 06:44:42,1377
1811,,0,,412508621,15,3.8,118.703772,24.833277,125.3,30,2024-04-24 04:11:53,1247
2086,,0,,412508621,15,1.1,118.720068,24.83875,0.0,30,2024-04-24 04:35:52,1443
2027,,0,,412508621,15,0.6,118.724863,24.841383,0.5,30,2024-04-24 05:17:52,1420
2037,,0,,412508621,15,2.5,118.72011,24.839533,6.8,30,2024-04-24 05:53:51,1407
1853,,0,,412508621,15,2.3,118.720325,24.83876,209.4,30,2024-04-25 04:54:01,1283
2054,,0,,412508621,15,4.1,118.720135,24.840965,2.2,30,2024-04-26 06:39:08,1445
