fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1569,,       ,,412469363,15,0.0,117.092445,23.40906,0.0,30,2024-04-16 08:45:54,1268
1617,,       ,,412469363,0,4.6,117.075707,23.39423,235.9,30,2024-04-22 06:36:32,1293
863,,       ,,412469363,15,5.0,117.072808,23.390792,202.4,30,2024-04-22 06:40:54,679
861,,       ,,412469363,0,4.6,117.064507,23.380368,231.4,30,2024-04-22 06:50:52,663
1799,,       ,,412469363,15,4.8,117.060648,23.3763,222.5,30,2024-04-22 06:55:01,1380
1610,,       ,,412469363,15,4.9,117.054327,23.364973,196.1,30,2024-04-22 07:05:07,1227
1200,,       ,,412469363,0,4.2,117.051667,23.358782,187.5,30,2024-04-22 07:10:12,980
1340,,       ,,412469363,0,4.7,117.043147,23.349037,221.2,30,2024-04-22 07:20:22,1100
1040,,       ,,412469363,15,4.4,117.03815,23.34521,208.0,30,2024-04-22 07:25:13,819
1383,,       ,,412469363,15,4.6,117.029435,23.336585,196.3,30,2024-04-22 07:35:18,1146
1522,,       ,,412469363,0,4.6,117.0254,23.331992,203.4,30,2024-04-22 07:40:11,1194
1103,,       ,,412469363,15,4.6,117.016648,23.322202,235.3,30,2024-04-22 07:50:19,887
1102,,       ,,412469363,0,4.4,117.011213,23.318803,247.2,30,2024-04-22 07:55:12,896
1507,,       ,,412469363,0,4.2,116.993067,23.310247,235.1,30,2024-04-22 08:10:01,1213
1151,,       ,,412469363,15,4.3,116.981338,23.30381,221.1,30,2024-04-22 08:20:04,937
1098,,       ,,412469363,0,4.6,116.969893,23.297727,240.0,30,2024-04-22 08:30:00,898
907,,       ,,412469363,0,4.4,116.958333,23.291468,237.3,30,2024-04-22 08:40:01,715
1088,,       ,,412469363,15,4.6,116.952938,23.287718,250.8,30,2024-04-22 08:45:11,888
911,,       ,,412469363,15,4.2,116.942962,23.279712,222.2,30,2024-04-22 08:55:14,721
1283,,       ,,412469363,15,4.3,116.925967,23.270493,245.5,30,2024-04-22 09:10:20,1053
1154,,       ,,412469363,0,4.5,116.920573,23.267205,238.1,30,2024-04-22 09:15:12,934
1303,,       ,,412469363,15,4.7,116.914307,23.264473,249.5,30,2024-04-22 09:20:22,1020
1333,,       ,,412469363,0,4.3,116.903533,23.257813,235.0,30,2024-04-22 09:30:02,1085
858,,       ,,412469363,15,4.7,116.891932,23.25138,237.5,30,2024-04-22 09:40:03,661
1009,,       ,,412469363,0,4.4,116.886493,23.24756,237.0,30,2024-04-22 09:45:01,775
1327,,       ,,412469363,0,4.5,116.868107,23.238738,231.7,30,2024-04-22 10:00:02,1057
853,,       ,,412469363,15,4.8,116.85486,23.233795,240.4,30,2024-04-22 10:10:08,660
1316,,       ,,412469363,0,4.7,116.84864,23.23088,238.9,30,2024-04-22 10:15:01,1055
1261,,       ,,412469363,15,4.9,116.842453,23.227567,234.0,30,2024-04-22 10:20:08,1005
857,,       ,,412469363,15,4.6,116.829675,23.222023,241.3,30,2024-04-22 10:30:10,666
973,,,YUE NAN AO 21082+   ,412469363,15,4.9,116.81556,23.218978,254.7,30,2024-04-22 10:40:10,770
1292,,,YUE NAN AO 21082+   ,412469363,15,4.2,116.808647,23.216673,231.4,30,2024-04-22 10:45:18,1056
841,,       ,,412469363,0,4.5,116.798373,23.209217,221.3,30,2024-04-22 10:55:01,647
865,,       ,,412469363,0,4.5,116.781387,23.198588,250.5,30,2024-04-22 11:10:31,666
