fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
21,,,,412002245,15,22.3,117.620667,23.714968,269.0,0,2024-04-17 23:22:04,10
198,,,,412002245,15,19.6,117.559353,23.738768,309.0,0,2024-04-17 23:33:13,143
268,,,00224-5 70%,412002245,15,15.7,118.850913,23.862157,277.0,0,2024-04-21 05:10:36,185
214,,,00224-5 70%,412002245,15,0.7,118.93144,23.900857,117.0,0,2024-04-21 11:50:31,153
209,,,00224-5 70%,412002245,15,1.3,118.873467,24.10337,46.0,0,2024-04-21 19:06:14,142
1063,,,,412002245,15,1.3,118.881413,24.141402,16.0,0,2024-04-21 20:54:59,854
89,,,,412002245,15,0.7,118.881147,24.152458,346.0,0,2024-04-21 21:34:51,58
93,,,,412002245,15,0.4,118.87782,24.164413,6.0,0,2024-04-21 22:44:04,56
386,,,,412002245,15,0.8,118.876887,24.165648,286.0,0,2024-04-21 22:57:35,270
211,,,,412002245,15,0.5,118.87586,24.166933,6.0,0,2024-04-21 23:15:43,154
199,,,,412002245,15,0.1,118.87504,24.167658,6.0,0,2024-04-21 23:31:14,138
198,,,00224-5 60%,412002245,15,0.0,118.87478,24.167845,6.0,0,2024-04-21 23:37:51,133
262,,,,412002245,15,18.9,118.60728,24.033598,265.0,0,2024-04-22 15:22:36,185
210,,,,412002245,15,20.3,118.49312,24.00874,256.0,0,2024-04-22 15:42:37,145
211,,,,412002245,15,20.5,118.466567,24.001383,246.0,0,2024-04-22 15:47:06,143
210,,,,412002245,15,21.8,117.66146,23.727283,255.0,0,2024-04-22 18:01:44,142
29,,,,412002245,15,22.2,117.574693,23.725148,315.0,0,2024-04-22 18:15:03,20
