fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5638,,,TIELONG61969-13-72% ,619690013,15,0.0,122.695668,26.208352,166.0,0,2024-04-16 19:04:25,3890
5763,,,TIELONG61969-13-72% ,619690013,15,0.0,122.695593,26.208313,232.0,0,2024-04-16 19:08:29,3968
5691,,,TIELONG61969-13-72% ,619690013,15,0.0,122.69569,26.20836,47.0,0,2024-04-16 19:16:32,3916
5825,,,TIELONG61969-13-72% ,619690013,15,0.0,122.695593,26.208308,234.0,0,2024-04-16 19:20:32,4027
5567,,,TIELONG61969-13-72% ,619690013,15,0.0,122.69569,26.208343,64.0,0,2024-04-16 19:24:38,3859
5977,,,TIELONG61969-13-72% ,619690013,15,0.0,122.69568,26.208313,201.0,0,2024-04-16 19:28:40,4179
5808,,,TIELONG61969-13-72% ,619690013,15,0.0,122.695712,26.208367,34.0,0,2024-04-16 19:32:40,4066
6085,,,TIELONG61969-13-72% ,619690013,15,0.0,122.69569,26.208322,208.0,0,2024-04-16 19:36:42,4260
5781,,,TIELONG61969-13-72% ,619690013,15,0.0,122.695668,26.208295,199.0,0,2024-04-16 19:44:45,4033
5950,,,TIELONG61969-13-72% ,619690013,15,0.0,122.695712,26.208285,103.0,0,2024-04-16 19:48:48,4137
5940,,,TIELONG61969-13-72% ,619690013,15,0.0,122.695072,26.20996,331.0,0,2024-04-16 22:59:31,4164
5715,,,TIELONG61969-13-72% ,619690013,15,0.1,122.693983,26.2109,35.0,0,2024-04-17 01:09:18,3934
6289,,,TIELONG61969-13-71% ,619690013,15,0.0,122.695935,26.208552,317.0,0,2024-04-17 09:05:22,4474
6219,,,TIELONG61969-13-71% ,619690013,15,0.0,122.695903,26.208588,218.0,0,2024-04-17 09:17:54,4387
6381,,,TIELONG61969-13-71% ,619690013,15,0.0,122.695893,26.208687,12.0,0,2024-04-17 09:38:46,4494
