fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5334,,,04106+1--96%,100410691,15,0.0,120.895742,26.802685,91.7,0,2024-04-16 17:36:02,3652
5533,,,04106+1--95%,100410691,15,0.0,120.898803,26.804947,296.1,0,2024-04-16 23:40:23,3855
5177,,,04106+1--85%,100410691,15,0.0,120.876545,26.83314,294.1,0,2024-04-19 13:52:22,3502
5222,,,04106+1--84%,100410691,15,0.1,120.875907,26.833232,249.0,0,2024-04-19 14:35:32,3494
5092,,,04106+1--83%,100410691,15,0.0,120.893503,26.868368,89.9,0,2024-04-19 20:38:22,3451
5146,,,04106+1--83%,100410691,15,0.1,120.895182,26.868957,92.8,0,2024-04-19 21:52:21,3560
5422,,,04106+1--83%,100410691,15,0.1,120.896103,26.868993,55.8,0,2024-04-19 22:24:32,3728
5213,,,04106+1--83%,100410691,15,0.1,120.899948,26.869705,66.4,0,2024-04-20 00:14:28,3576
5051,,,04106+1--82%,100410691,15,0.0,120.900258,26.87016,328.0,0,2024-04-20 01:26:36,3475
5107,,,04106+1--78%,100410691,15,0.0,120.92072,26.874943,341.5,0,2024-04-21 01:42:15,3489
5469,,,04106+1--78%,100410691,15,0.0,120.92062,26.875117,346.0,0,2024-04-21 02:06:19,3763
5541,,,04106+1--78%,100410691,15,0.0,120.92057,26.87514,21.6,0,2024-04-21 02:10:17,3793
5943,,,04106+1--78%,100410691,15,0.0,120.920493,26.875253,0.0,0,2024-04-21 02:19:11,4072
5469,,,04106+1--78%,100410691,15,0.1,120.920225,26.875677,66.2,0,2024-04-21 02:54:09,3797
6334,,,04106+1--77%,100410691,15,1.8,120.911733,26.87135,198.1,0,2024-04-21 06:59:23,4571
5964,,,04106+1--76%,100410691,15,2.4,120.911482,26.842088,180.5,0,2024-04-21 07:52:44,4247
5346,,,04106+1--68%,100410691,15,0.0,120.650195,26.939052,93.7,0,2024-04-22 22:08:16,3675
5351,,,04106+1--67%,100410691,15,0.3,120.653645,26.938577,140.5,0,2024-04-22 23:47:08,3658
5302,,,04106+1--67%,100410691,15,0.2,120.657147,26.938203,116.7,0,2024-04-23 02:48:16,3643
5105,,,04106+1--66%,100410691,15,0.3,120.65696,26.938283,295.6,0,2024-04-23 02:50:21,3511
4906,,,04106+1--66%,100410691,15,0.0,120.656913,26.93825,135.1,0,2024-04-23 03:04:24,3348
5368,,,04106+1--66%,100410691,15,0.5,120.656687,26.938063,243.0,0,2024-04-23 03:21:19,3715
5415,,,04106+1--66%,100410691,15,0.3,120.6566,26.937925,242.1,0,2024-04-23 03:25:22,3762
5102,,,04106+1--66%,100410691,15,0.1,120.656368,26.938025,291.2,0,2024-04-23 03:33:20,3545
5106,,,04106+1--66%,100410691,15,0.1,120.656245,26.937912,218.6,0,2024-04-23 03:37:21,3563
5202,,,04106+1--66%,100410691,15,0.2,120.655898,26.93753,197.9,0,2024-04-23 03:45:21,3634
5658,,,04106+1--66%,100410691,15,0.1,120.654857,26.938285,2.9,0,2024-04-23 04:15:19,3960
5023,,,04106+1--66%,100410691,15,0.1,120.654815,26.938357,332.6,0,2024-04-23 04:17:19,3487
5241,,,04106+1--66%,100410691,15,0.1,120.654808,26.938478,23.1,0,2024-04-23 04:21:18,3654
5166,,,04106+1--66%,100410691,15,0.1,120.654807,26.938677,18.0,0,2024-04-23 04:29:19,3622
5281,,,04106+1--66%,100410691,15,0.1,120.654817,26.938787,12.5,0,2024-04-23 04:39:28,3733
5422,,,04106+1--66%,100410691,15,0.1,120.654842,26.938765,73.4,0,2024-04-23 04:45:23,3818
5357,,,04106+1--66%,100410691,15,0.1,120.654955,26.938727,119.6,0,2024-04-23 04:49:24,3723
5266,,,04106+1--66%,100410691,15,0.0,120.654787,26.938755,165.7,0,2024-04-23 04:55:27,3671
5232,,,04106+1--66%,100410691,15,0.1,120.654812,26.938632,108.5,0,2024-04-23 05:13:28,3660
