fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6060,,,84005-22-83%        ,802284005,15,4.8,120.06149,25.951627,340.9,0,2024-04-19 18:37:34,4063
5876,,,84005-22-83%        ,802284005,15,4.7,120.05808,25.97254,346.8,0,2024-04-19 18:47:06,3950
6227,,,84005-22-83%        ,802284005,15,0.0,120.058493,26.039098,164.9,0,2024-04-19 22:03:01,4257
6828,,,84005-22-83%        ,802284005,15,0.1,120.058502,26.038937,344.6,0,2024-04-19 22:19:26,4695
6594,,,84005-22-83%        ,802284005,15,0.0,120.058557,26.039018,138.0,0,2024-04-19 22:24:04,4516
6518,,,84005-22-83%        ,802284005,15,0.1,120.05859,26.038893,166.5,0,2024-04-19 22:26:27,4453
6751,,,84005-22-83%        ,802284005,15,0.0,120.058525,26.038935,168.9,0,2024-04-19 22:35:51,4600
6377,,,84005-22-83%        ,802284005,15,0.1,120.058538,26.039168,331.1,0,2024-04-19 22:54:53,4336
6633,,,84005-22-83%        ,802284005,15,0.0,120.058547,26.039273,212.3,0,2024-04-19 23:04:35,4516
6520,,,84005-22-83%        ,802284005,15,0.0,120.058607,26.039298,337.9,0,2024-04-19 23:09:25,4436
6359,,,84005-22-83%        ,802284005,15,0.0,120.058592,26.039293,318.0,0,2024-04-19 23:16:46,4326
6225,,,84005-22-83%        ,802284005,15,0.0,120.058575,26.039162,113.3,0,2024-04-19 23:50:52,4246
6151,,,84005-22-83%        ,802284005,15,0.0,120.058757,26.039352,77.4,0,2024-04-20 00:24:20,4178
6437,,,84005-22-83%        ,802284005,15,0.0,120.058607,26.039445,284.0,0,2024-04-20 00:31:56,4387
6982,,,84005-22-82%        ,802284005,15,0.2,120.058113,26.03969,238.6,0,2024-04-20 03:01:29,4885
