fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6158,,,1,600919924,15,0.0,117.732688,23.918105,141.7,30,2024-04-16 14:31:41,4240
6165,,,1,600919924,15,0.0,117.732725,23.918108,252.2,30,2024-04-20 04:39:37,4418
5752,,,1,600919924,15,0.0,117.732678,23.917895,104.7,30,2024-04-20 04:42:27,4131
5965,,,1,600919924,15,7.1,117.787153,23.87754,103.2,30,2024-04-20 05:33:02,4222
6216,,,1,600919924,15,6.5,117.810588,23.870702,117.9,30,2024-04-20 05:45:03,4526
5572,,,1,600919924,15,6.7,117.84998,23.856987,115.9,30,2024-04-20 06:05:56,4025
6271,,,1,600919924,15,6.8,117.871868,23.849285,119.1,30,2024-04-20 06:17:15,4540
6092,,,1,600919924,15,6.5,117.885473,23.840915,124.6,30,2024-04-20 06:25:29,4395
5448,,,1,600919924,15,2.2,117.906227,23.828742,136.8,30,2024-04-20 06:42:35,3917
6320,,,1,600919924,15,6.8,117.910327,23.832217,344.5,30,2024-04-20 06:59:38,4572
6486,,,1,600919924,15,0.3,117.918368,23.846693,78.3,30,2024-04-20 08:33:16,4628
6372,,,1,600919924,15,0.5,117.918073,23.844915,179.4,30,2024-04-20 09:07:06,4498
6416,,,1,600919924,15,0.3,117.917013,23.843893,215.4,30,2024-04-20 09:42:01,4505
6537,,,1,600919924,15,6.2,117.916242,23.847412,335.7,30,2024-04-20 09:48:16,4586
6604,,,1,600919924,15,6.9,117.912362,23.853212,330.4,30,2024-04-20 09:52:04,4664
6637,,,1,600919924,15,6.3,117.887867,23.87371,306.1,30,2024-04-20 10:09:22,4646
6406,,,1,600919924,15,4.3,117.877558,23.888598,316.0,30,2024-04-20 10:21:35,4490
6662,,,1,600919924,15,4.3,117.875075,23.892482,330.5,30,2024-04-20 10:25:09,4677
6589,,,1,600919924,15,0.2,117.876675,23.890077,356.1,30,2024-04-20 10:37:09,4599
6236,,,1,600919924,15,0.3,117.877137,23.891242,18.9,30,2024-04-20 10:49:34,4336
6300,,,1,600919924,15,6.5,117.873785,23.886545,209.8,30,2024-04-20 11:00:35,4377
6255,,,1,600919924,15,0.2,117.871788,23.886102,7.9,30,2024-04-20 11:22:09,4340
6414,,,1,600919924,15,0.0,117.872367,23.886868,28.0,30,2024-04-20 11:40:10,4455
6227,,,1,600919924,15,1.5,117.867982,23.884472,204.1,30,2024-04-20 11:55:11,4322
5886,,,1,600919924,15,0.5,117.866742,23.878973,179.1,30,2024-04-20 12:22:11,4034
5889,,,1,600919924,15,0.5,117.866615,23.87849,198.4,30,2024-04-20 12:25:09,4043
6002,,,1,600919924,15,0.4,117.864858,23.874337,185.4,30,2024-04-20 12:47:07,4077
6155,,,1,600919924,15,0.6,117.864548,23.87353,205.5,30,2024-04-20 12:51:39,4195
6044,,,1,600919924,15,0.5,117.86432,23.87252,190.2,30,2024-04-20 12:58:12,4139
5877,,,1,600919924,15,0.5,117.864363,23.870718,188.3,30,2024-04-20 13:12:19,4013
6171,,,1,600919924,15,0.3,117.864583,23.869835,155.3,30,2024-04-20 13:31:39,4209
6153,,,1,600919924,15,0.1,117.865293,23.868158,85.0,30,2024-04-20 14:01:15,4143
6143,,,1,600919924,15,0.5,117.865277,23.86645,196.1,30,2024-04-20 14:25:18,4139
5842,,,1,600919924,15,0.1,117.86481,23.864843,269.8,30,2024-04-20 14:51:49,4004
5730,,,1,600919924,15,6.1,117.864753,23.865957,299.1,30,2024-04-20 15:15:30,3888
5667,,,1,600919924,15,6.2,117.839065,23.875547,284.7,30,2024-04-20 15:30:49,3834
5904,,,1,600919924,15,6.4,117.818802,23.881943,282.8,30,2024-04-20 15:42:36,4009
5887,,,1,600919924,15,6.1,117.795503,23.890538,297.1,30,2024-04-20 15:56:01,4006
5517,,,1,600919924,15,5.5,117.779745,23.898515,290.8,30,2024-04-20 16:05:30,3751
5787,,,1,600919924,15,0.1,117.732757,23.91811,204.7,30,2024-04-21 04:34:36,4071
6197,,,1,600919924,15,7.4,117.762928,23.89297,103.4,30,2024-04-21 05:01:02,4413
6383,,,1,600919924,15,6.8,117.806135,23.884292,92.3,30,2024-04-21 05:21:55,4558
