fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1445,,5068.0,,412446514,15,1.2,119.235873,24.890183,80.8,30,2024-04-20 11:15:54,1159
792,,5068.0,,412446514,15,0.2,119.256783,24.904377,331.7,30,2024-04-20 16:33:52,569
1734,,5068.0,,412446514,15,0.4,119.258047,24.907787,336.8,30,2024-04-20 16:57:53,1237
1095,,5068.0,,412446514,15,1.2,119.25819,24.908213,40.4,30,2024-04-20 17:00:55,850
1499,,,MINHUIYU05068       ,412446514,15,1.1,119.25886,24.91099,5.9,0,2024-04-20 17:18:53,1112
1327,,,MINHUIYU05068       ,412446514,15,0.5,119.259042,24.91201,0.4,0,2024-04-20 17:24:54,1016
1544,,5068.0,,412446514,15,0.7,119.258958,24.913302,323.4,30,2024-04-20 17:33:52,1138
1213,,5068.0,,412446514,15,0.5,119.258582,24.91515,336.4,30,2024-04-20 17:48:54,965
1308,,5068.0,,412446514,15,0.6,119.19188,24.869577,357.2,30,2024-04-21 13:24:55,1033
1602,,5068.0,,412446514,15,0.9,119.190218,24.870878,277.7,30,2024-04-21 13:27:54,1184
1198,,5068.0,,412446514,15,1.3,119.192737,24.867783,70.7,30,2024-04-21 13:54:56,961
1290,,0005068,,412446514,15,1.1,119.19578,24.914335,328.0,30,2024-04-27 08:40:01,996
1385,,0005068,,412446514,15,1.1,119.19578,24.914335,328.0,30,2024-04-27 08:40:01,1038
1559,,0005068,,412446514,15,1.1,119.19578,24.914335,328.0,30,2024-04-27 08:40:01,1124
1310,,,MINHUIYU05068       ,412446514,15,0.5,119.196387,24.917373,10.1,0,2024-04-27 08:58:01,1001
730,,,MINHUIYU05068       ,412446514,15,0.5,119.196387,24.917373,10.1,0,2024-04-27 08:58:01,537
973,,,MINHUIYU05068       ,412446514,15,0.5,119.196387,24.917373,10.1,0,2024-04-27 08:58:01,737
1666,,0005068,,412446514,15,0.7,119.196585,24.922353,352.3,30,2024-04-27 09:25:03,1168
977,,0005068,,412446514,15,0.7,119.196585,24.922353,352.3,30,2024-04-27 09:25:03,743
1264,,0005068,,412446514,15,0.7,119.196585,24.922353,352.3,30,2024-04-27 09:25:03,955
