fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6281,,,230101.0,123230101,15,0.0,121.786272,25.147193,0.0,0,2024-04-17 05:10:58,4569
6280,,,230101.0,123230101,15,0.0,121.786297,25.14718,89.2,0,2024-04-17 05:14:57,4567
6027,,,230101.0,123230101,15,1.6,121.785592,25.148458,321.6,0,2024-04-17 05:18:28,4371
6289,,,230101.0,123230101,15,1.1,121.785335,25.148508,18.7,0,2024-04-17 05:21:28,4563
6212,,23010.0,,123230101,15,1.1,121.787098,25.145397,13.4,30,2024-04-17 05:26:58,4516
6327,,23010.0,,123230101,15,7.3,121.789962,25.147447,24.5,30,2024-04-17 05:30:58,4581
6085,,,230101.0,123230101,15,11.2,121.78381,25.159883,314.1,0,2024-04-17 05:35:58,4419
6174,,,230101.0,123230101,15,12.2,121.775308,25.169617,317.8,0,2024-04-17 05:39:58,4451
6222,,23010.0,,123230101,15,12.9,121.76626,25.180802,334.6,30,2024-04-17 05:43:57,4484
6146,,23010.0,,123230101,15,14.7,121.757637,25.194707,311.0,30,2024-04-17 05:47:57,4471
6199,,23010.0,,123230101,15,0.5,121.751035,25.201108,306.6,30,2024-04-17 05:50:57,4509
6129,,23010.0,,123230101,15,0.2,121.750835,25.201192,222.8,30,2024-04-17 05:53:57,4461
6515,,23010.0,,123230101,15,1.3,121.75199,25.194482,287.6,30,2024-04-17 05:58:57,4719
6201,,23010.0,,123230101,15,0.4,121.751633,25.194508,173.0,30,2024-04-17 06:01:57,4484
6245,,23010.0,,123230101,15,0.6,121.752047,25.19395,146.4,30,2024-04-17 06:07:57,4526
6453,,23010.0,,123230101,15,0.4,121.752195,25.193897,93.7,30,2024-04-17 06:10:57,4640
6073,,23010.0,,123230101,15,0.2,121.752232,25.193875,221.1,30,2024-04-17 06:13:57,4405
6127,,23010.0,,123230101,15,0.2,121.752308,25.193902,73.9,30,2024-04-17 06:19:57,4428
6257,,,230101.0,123230101,15,0.1,121.752352,25.193908,43.1,0,2024-04-17 06:22:57,4542
6567,,,230101.0,123230101,15,0.5,121.7522,25.194825,166.4,0,2024-04-17 06:25:57,4755
6331,,23010.0,,123230101,15,1.5,121.751547,25.200657,155.1,30,2024-04-17 06:32:57,4564
5996,,23010.0,,123230101,15,0.6,121.752173,25.200468,301.6,30,2024-04-17 06:35:57,4302
6272,,23010.0,,123230101,15,0.2,121.752202,25.200258,333.3,30,2024-04-17 06:38:57,4513
6048,,23010.0,,123230101,15,0.3,121.75214,25.200223,350.1,30,2024-04-17 06:44:57,4363
6078,,23010.0,,123230101,15,0.2,121.75216,25.200267,342.4,30,2024-04-17 06:50:57,4370
6250,,23010.0,,123230101,15,0.2,121.752207,25.200335,40.2,30,2024-04-17 06:56:57,4504
5817,,23010.0,,123230101,15,0.1,121.752212,25.200355,47.8,30,2024-04-17 06:59:57,4176
6075,,23010.0,,123230101,15,0.1,121.752215,25.200343,26.0,30,2024-04-17 07:05:57,4353
6157,,23010.0,,123230101,15,0.0,121.752242,25.200395,339.1,30,2024-04-17 07:08:57,4432
6173,,23010.0,,123230101,15,0.7,121.752317,25.200572,203.3,30,2024-04-17 07:17:57,4460
6015,,23010.0,,123230101,15,0.3,121.751383,25.2009,138.3,30,2024-04-17 07:21:27,4312
6425,,,230101.0,123230101,15,0.2,121.751235,25.200392,7.1,0,2024-04-17 07:24:27,4607
6036,,,230101.0,123230101,15,0.1,121.751887,25.20014,3.2,0,2024-04-17 07:27:28,4342
5908,,23010.0,,123230101,15,0.2,121.751972,25.200205,82.2,30,2024-04-17 07:30:27,4244
5974,,23010.0,,123230101,15,0.0,121.751992,25.200245,222.2,30,2024-04-17 07:36:27,4304
6308,,23010.0,,123230101,15,0.2,121.751975,25.20018,181.3,30,2024-04-17 07:39:27,4516
6143,,23010.0,,123230101,15,0.2,121.751918,25.20006,203.4,30,2024-04-17 07:45:27,4414
6003,,23010.0,,123230101,15,0.0,121.751875,25.2,261.4,30,2024-04-17 07:48:27,4279
6169,,23010.0,,123230101,15,0.0,121.751798,25.19989,267.1,30,2024-04-17 07:54:27,4407
6118,,23010.0,,123230101,15,0.2,121.751737,25.19982,214.4,30,2024-04-17 07:57:27,4376
6283,,,230101.0,123230101,15,0.1,121.751683,25.199777,213.8,0,2024-04-17 08:00:27,4470
6213,,23010.0,,123230101,15,0.2,121.75162,25.199718,178.8,30,2024-04-17 08:06:27,4421
5953,,23010.0,,123230101,15,0.2,121.751588,25.1997,247.3,30,2024-04-17 08:09:27,4257
5817,,,230101.0,123230101,15,0.1,121.751565,25.199687,252.9,0,2024-04-17 08:12:27,4138
6249,,,230101.0,123230101,15,0.2,121.751547,25.199658,43.7,0,2024-04-17 08:18:29,4431
5853,,,230101.0,123230101,15,0.1,121.751495,25.199633,67.2,0,2024-04-17 08:27:29,4119
5885,,23010.0,,123230101,15,0.3,121.751485,25.199637,209.3,30,2024-04-17 08:30:29,4128
5971,,23010.0,,123230101,15,0.0,121.751478,25.19963,102.6,30,2024-04-17 08:33:29,4224
5775,,23010.0,,123230101,15,0.2,121.751558,25.199708,62.1,30,2024-04-17 08:39:29,4086
6054,,23010.0,,123230101,15,0.3,121.751583,25.199687,18.1,30,2024-04-17 08:42:29,4311
6223,,23010.0,,123230101,15,0.1,121.751675,25.199758,59.3,30,2024-04-17 08:45:29,4422
6278,,23010.0,,123230101,15,0.3,121.75185,25.199952,19.3,30,2024-04-17 08:51:28,4450
6261,,23010.0,,123230101,15,0.3,121.751943,25.20011,15.2,30,2024-04-17 08:54:28,4426
5805,,23010.0,,123230101,15,0.4,121.752003,25.200238,18.9,30,2024-04-17 08:57:29,4099
6088,,23010.0,,123230101,15,0.2,121.752015,25.200432,169.9,30,2024-04-17 09:03:28,4291
6109,,23010.0,,123230101,15,0.2,121.751713,25.200173,349.1,30,2024-04-17 09:06:28,4349
6222,,,230101.0,123230101,15,0.2,121.75199,25.200192,51.7,0,2024-04-17 09:12:28,4400
5879,,,230101.0,123230101,15,0.8,121.752072,25.200188,160.4,0,2024-04-17 09:15:28,4155
5841,,23010.0,,123230101,15,0.5,121.752065,25.200302,13.1,30,2024-04-17 09:18:28,4143
5942,,23010.0,,123230101,15,1.0,121.74974,25.201187,323.9,30,2024-04-17 09:24:28,4215
6071,,23010.0,,123230101,15,2.4,121.750923,25.200712,138.8,30,2024-04-17 09:27:28,4301
6057,,23010.0,,123230101,15,0.2,121.751863,25.20003,56.8,30,2024-04-17 09:33:28,4291
6213,,,230101.0,123230101,15,0.1,121.751868,25.200085,16.2,0,2024-04-17 09:36:29,4380
6133,,,230101.0,123230101,15,0.2,121.751868,25.200145,72.0,0,2024-04-17 09:39:28,4310
5803,,23010.0,,123230101,15,0.2,121.751872,25.200035,263.6,30,2024-04-17 09:45:28,4074
5764,,23010.0,,123230101,15,0.2,121.751892,25.199935,106.3,30,2024-04-17 09:48:28,4063
6131,,23010.0,,123230101,15,0.3,121.751902,25.199898,128.9,30,2024-04-17 09:51:28,4317
5778,,23010.0,,123230101,15,0.5,121.751918,25.199828,133.3,30,2024-04-17 09:54:28,4082
6207,,23010.0,,123230101,15,0.7,121.75183,25.19975,145.4,30,2024-04-17 10:00:28,4359
5846,,23010.0,,123230101,15,1.5,121.7514,25.199762,127.6,30,2024-04-17 10:05:28,4097
5714,,23010.0,,123230101,15,0.9,121.75089,25.2009,269.4,30,2024-04-17 10:08:28,4025
5765,,23010.0,,123230101,15,0.3,121.752045,25.200163,37.9,30,2024-04-17 10:12:28,4086
5376,,23010.0,,123230101,15,0.1,121.752063,25.200188,32.3,30,2024-04-17 10:15:28,3808
6010,,23010.0,,123230101,15,0.3,121.751813,25.19986,182.7,30,2024-04-17 10:21:28,4220
5713,,23010.0,,123230101,15,6.9,121.750325,25.200573,132.1,30,2024-04-17 10:30:58,4050
5843,,23010.0,,123230101,15,0.5,121.751737,25.200895,260.7,30,2024-04-17 10:34:58,4156
5826,,23010.0,,123230101,15,0.1,121.752117,25.200228,246.0,30,2024-04-17 10:40:58,4091
5752,,23010.0,,123230101,15,0.2,121.752072,25.2002,296.4,30,2024-04-17 10:43:58,4033
5251,,23010.0,,123230101,15,0.0,121.752058,25.200168,30.2,30,2024-04-17 10:49:58,3682
5022,,,230101.0,123230101,15,0.2,121.752008,25.20013,302.7,0,2024-04-17 10:55:58,3514
5399,,,230101.0,123230101,15,0.6,121.751965,25.2001,357.0,0,2024-04-17 10:58:57,3774
5371,,23010.0,,123230101,15,0.1,121.751938,25.200103,258.9,30,2024-04-17 11:01:57,3754
5228,,,230101.0,123230101,15,0.0,121.751893,25.200083,321.6,0,2024-04-17 11:07:57,3658
5056,,,230101.0,123230101,15,0.3,121.751887,25.200088,218.3,0,2024-04-17 11:10:57,3527
5094,,,230101.0,123230101,15,0.2,121.751862,25.200075,12.4,0,2024-04-17 11:13:57,3564
4982,,23010.0,,123230101,15,0.2,121.752,25.200125,25.2,30,2024-04-17 11:16:57,3487
5202,,,230101.0,123230101,15,0.1,121.75193,25.200125,319.3,0,2024-04-17 11:22:57,3624
5448,,,230101.0,123230101,15,0.1,121.751977,25.20015,281.7,0,2024-04-17 11:25:57,3787
5683,,23010.0,,123230101,15,0.1,121.752075,25.200173,71.8,30,2024-04-17 11:31:57,3969
5443,,23010.0,,123230101,15,0.1,121.752162,25.200233,70.7,30,2024-04-17 11:34:57,3787
5664,,23010.0,,123230101,15,0.2,121.752175,25.200177,218.6,30,2024-04-17 11:37:57,3925
5476,,23010.0,,123230101,15,0.2,121.752128,25.200158,260.0,30,2024-04-17 11:43:57,3792
5351,,23010.0,,123230101,15,0.5,121.752117,25.200165,44.9,30,2024-04-17 11:46:57,3694
5341,,23010.0,,123230101,15,0.0,121.752157,25.200102,343.9,30,2024-04-17 11:52:57,3687
5465,,,230101.0,123230101,15,0.2,121.752187,25.20011,359.8,0,2024-04-17 11:55:57,3749
5286,,23010.0,,123230101,15,0.2,121.752205,25.200118,62.4,30,2024-04-17 11:58:57,3629
5292,,23010.0,,123230101,15,0.3,121.752188,25.200122,46.2,30,2024-04-17 12:04:57,3665
4937,,,230101.0,123230101,15,0.2,121.752195,25.200118,155.7,0,2024-04-17 12:07:57,3407
4990,,23010.0,,123230101,15,0.3,121.752162,25.200097,253.3,30,2024-04-17 12:10:57,3418
5127,,23010.0,,123230101,15,0.2,121.75215,25.200092,239.8,30,2024-04-17 12:16:57,3509
5865,,23010.0,,123230101,15,0.0,121.752205,25.200117,6.4,30,2024-04-17 12:19:57,3984
5806,,23010.0,,123230101,15,0.2,121.752293,25.200153,52.2,30,2024-04-17 12:22:57,3946
