fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4680,,,60678-799%          ,236067807,15,0.3,118.383273,23.973938,22.0,0,2024-04-21 06:49:28,3357
4931,,,60678-799%          ,236067807,15,0.3,118.386975,23.985273,15.0,0,2024-04-21 07:58:55,3480
4607,,,60678-799%          ,236067807,15,0.1,118.387562,23.989117,2.0,0,2024-04-21 08:30:32,3252
5037,,,60678-799%          ,236067807,15,0.1,118.386987,23.992282,335.0,0,2024-04-21 09:16:38,3642
4995,,,60678-799%          ,236067807,15,0.0,118.386068,23.99298,297.0,0,2024-04-21 09:49:01,3626
5268,,,60678-799%          ,236067807,15,0.1,118.381983,23.989935,222.0,0,2024-04-21 11:16:49,3758
3992,,,60678-799%          ,236067807,15,0.2,117.731392,23.669152,209.0,0,2024-04-27 15:48:22,2551
3945,,,60678-799%          ,236067807,15,0.2,117.729535,23.66648,222.0,0,2024-04-27 16:09:14,2485
3794,,,60678-799%          ,236067807,15,0.2,117.728628,23.664845,205.0,0,2024-04-27 16:22:39,2449
3979,,,60678-799%          ,236067807,15,0.2,117.727988,23.663647,210.0,0,2024-04-27 16:32:45,2596
4311,,,60678-799%          ,236067807,15,0.1,117.726357,23.661242,208.0,0,2024-04-27 16:56:05,2832
4014,,,60678-799%          ,236067807,15,0.1,117.72545,23.659367,203.0,0,2024-04-27 17:19:35,2636
4122,,,60678-799%          ,236067807,15,0.1,117.725023,23.658667,198.0,0,2024-04-27 17:33:05,2711
4328,,,60678-799%          ,236067807,15,0.0,117.724895,23.657727,174.0,0,2024-04-27 17:49:58,2914
4189,,,60678-799%          ,236067807,15,0.1,117.72498,23.657218,159.0,0,2024-04-27 18:00:19,2845
4253,,,60678-799%          ,236067807,15,0.0,117.725908,23.65685,72.0,0,2024-04-27 18:28:17,2887
3925,,,60678-799%          ,236067807,15,0.1,117.727327,23.657343,70.0,0,2024-04-27 18:49:17,2679
3855,,,60678-799%          ,236067807,15,0.2,117.728618,23.657983,58.0,0,2024-04-27 19:03:25,2603
4013,,,60678-799%          ,236067807,15,0.3,117.730187,23.658813,68.0,0,2024-04-27 19:17:48,2720
3579,,,60678-799%          ,236067807,15,0.4,117.733685,23.661402,56.0,0,2024-04-27 19:41:23,2373
4147,,,60678-799%          ,236067807,15,0.3,117.743327,23.671023,229.0,0,2024-04-27 20:47:57,2806
4084,,,60678-799%          ,236067807,15,2.5,117.698027,23.688765,150.0,0,2024-04-28 11:09:39,2666
4274,,,60678-799%          ,236067807,15,1.1,117.70976,23.67617,137.0,0,2024-04-28 11:23:15,2842
4375,,,60678-799%          ,236067807,15,1.1,117.714005,23.666178,165.0,0,2024-04-28 11:33:29,2859
4391,,,60678-799%          ,236067807,15,0.6,117.717535,23.652703,85.0,0,2024-04-28 11:50:29,2872
4375,,,60678-799%          ,236067807,15,0.5,117.723113,23.661023,38.0,0,2024-04-28 12:07:36,2825
4388,,,60678-799%          ,236067807,15,0.5,117.726592,23.66586,39.0,0,2024-04-28 12:17:55,2842
4094,,,60678-799%          ,236067807,15,0.4,117.729173,23.670135,31.0,0,2024-04-28 12:28:14,2695
