fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6800,,,BUOY41547-03-88%    ,994160648,15,0.1,121.872415,24.38192,346.0,0,2024-04-15 21:44:40,4648
6449,,,BUOY41547-03-88%    ,994160648,15,0.2,121.872458,24.382947,352.0,0,2024-04-15 21:54:26,4367
6519,,,BUOY41547-03-88%    ,994160648,15,0.2,121.872437,24.38372,12.0,0,2024-04-15 22:01:45,4429
6657,,,BUOY41547-03-88%    ,994160648,15,0.2,121.872437,24.38426,2.0,0,2024-04-15 22:06:37,4548
6451,,,BUOY41547-03-88%    ,994160648,15,0.2,121.872393,24.384507,354.0,0,2024-04-15 22:09:02,4390
6403,,,BUOY41547-03-88%    ,994160648,15,0.2,121.872362,24.385095,353.0,0,2024-04-15 22:13:50,4357
6521,,,BUOY41547-03-88%    ,994160648,15,0.2,121.872352,24.385362,357.0,0,2024-04-15 22:16:21,4465
6631,,,BUOY41547-03-88%    ,994160648,15,0.3,121.872405,24.386442,0.0,0,2024-04-15 22:23:38,4524
6451,,,BUOY41547-03-88%    ,994160648,15,0.3,121.872575,24.386845,20.0,0,2024-04-15 22:26:06,4387
6365,,,BUOY41547-03-87%    ,994160648,15,0.3,121.872757,24.387627,21.0,0,2024-04-15 22:30:54,4298
6654,,,BUOY41547-03-87%    ,994160648,15,0.3,121.872907,24.388455,14.0,0,2024-04-15 22:35:48,4529
6549,,,BUOY41547-03-88%    ,994160648,15,0.3,121.873237,24.389607,11.0,0,2024-04-15 22:43:10,4440
6325,,,BUOY41547-03-87%    ,994160648,15,0.3,121.873472,24.390307,21.0,0,2024-04-15 22:47:59,4242
6386,,,BUOY41547-03-87%    ,994160648,15,0.3,121.873472,24.390307,21.0,0,2024-04-15 22:48:01,4320
6280,,,BUOY41547-03-87%    ,994160648,15,3.2,121.860053,24.374433,0.0,0,2024-04-16 00:09:35,4199
6654,,,BUOY41547-03-87%    ,994160648,15,0.1,121.860255,24.374392,103.0,0,2024-04-16 00:12:06,4488
6145,,,BUOY41547-03-87%    ,994160648,15,0.2,121.860298,24.37464,8.0,0,2024-04-16 00:14:33,4112
5909,,,BUOY41547-03-87%    ,994160648,15,0.2,121.860907,24.375013,61.0,0,2024-04-16 00:19:35,3923
6006,,,BUOY41547-03-87%    ,994160648,15,0.3,121.861215,24.375193,57.0,0,2024-04-16 00:22:00,3966
6105,,,BUOY41547-03-87%    ,994160648,15,0.3,121.86177,24.375587,55.0,0,2024-04-16 00:26:54,4041
6188,,,BUOY41547-03-87%    ,994160648,15,0.2,121.86258,24.376223,46.0,0,2024-04-16 00:34:18,4129
6362,,,BUOY41547-03-87%    ,994160648,15,0.3,121.86288,24.376437,52.0,0,2024-04-16 00:36:46,4283
6230,,,BUOY41547-03-87%    ,994160648,15,0.3,121.863455,24.37684,50.0,0,2024-04-16 00:41:43,4168
6418,,,BUOY41547-03-87%    ,994160648,15,0.2,121.864042,24.377215,64.0,0,2024-04-16 00:46:40,4316
6280,,,BUOY41547-03-87%    ,994160648,15,0.2,121.86433,24.377418,53.0,0,2024-04-16 00:49:09,4257
6219,,,BUOY41547-03-87%    ,994160648,15,0.2,121.864832,24.37793,52.0,0,2024-04-16 00:54:08,4180
6088,,,BUOY41547-03-87%    ,994160648,15,0.2,121.865108,24.378063,61.0,0,2024-04-16 00:56:36,4083
6136,,,BUOY41547-03-87%    ,994160648,15,0.2,121.865365,24.378573,9.0,0,2024-04-16 01:01:30,4105
6008,,,BUOY41547-03-87%    ,994160648,15,0.2,121.865993,24.378933,46.0,0,2024-04-16 01:06:23,3990
5972,,,BUOY41547-03-87%    ,994160648,15,0.2,121.866442,24.379273,49.0,0,2024-04-16 01:11:17,4011
6227,,,BUOY41547-03-87%    ,994160648,15,0.2,121.866698,24.37936,69.0,0,2024-04-16 01:13:45,4212
6152,,,BUOY41547-03-87%    ,994160648,15,0.2,121.866975,24.379512,58.0,0,2024-04-16 01:16:12,4164
6199,,,BUOY41547-03-87%    ,994160648,15,0.2,121.86768,24.38008,51.0,0,2024-04-16 01:23:38,4157
6372,,,BUOY41547-03-87%    ,994160648,15,0.2,121.867947,24.380215,61.0,0,2024-04-16 01:26:08,4277
5909,,,BUOY41547-03-87%    ,994160648,15,0.2,121.86834,24.380552,35.0,0,2024-04-16 01:31:07,3945
5917,,,BUOY41547-03-87%    ,994160648,15,0.2,121.86864,24.380738,54.0,0,2024-04-16 01:33:34,3978
5924,,,BUOY41547-03-87%    ,994160648,15,0.1,121.868853,24.380805,71.0,0,2024-04-16 01:36:02,3988
5883,,,BUOY41547-03-87%    ,994160648,15,0.2,121.869387,24.381437,41.0,0,2024-04-16 01:41:00,3956
5841,,,BUOY41547-03-87%    ,994160648,15,0.3,121.870027,24.381738,76.0,0,2024-04-16 01:45:59,3938
5903,,,BUOY41547-03-87%    ,994160648,15,0.4,121.870357,24.382218,65.0,0,2024-04-16 01:51:02,3993
5873,,,BUOY41547-03-87%    ,994160648,15,0.6,121.868607,24.382548,281.0,0,2024-04-16 01:53:32,3969
6002,,,BUOY41547-03-87%    ,994160648,15,0.3,121.8696,24.382373,101.0,0,2024-04-16 01:56:02,4058
6214,,,BUOY41547-03-87%    ,994160648,15,0.0,121.870047,24.366698,0.0,0,2024-04-16 03:19:41,4225
6173,,,BUOY41547-03-87%    ,994160648,15,0.0,121.870143,24.366833,58.0,0,2024-04-16 03:24:34,4195
5392,,,BUOY41547-03-86%    ,994160648,15,0.0,121.87024,24.36696,17.0,0,2024-04-16 03:29:25,3657
5314,,,BUOY41547-03-87%    ,994160648,15,0.0,121.870303,24.367175,36.0,0,2024-04-16 03:36:47,3570
5613,,,BUOY41547-03-87%    ,994160648,15,0.0,121.870303,24.367218,0.0,0,2024-04-16 03:39:15,3790
5452,,,BUOY41547-03-87%    ,994160648,15,0.0,121.870272,24.367413,8.0,0,2024-04-16 03:44:08,3660
5527,,,BUOY41547-03-87%    ,994160648,15,0.0,121.870207,24.367575,54.0,0,2024-04-16 03:48:59,3731
5720,,,BUOY41547-03-86%    ,994160648,15,0.0,121.87009,24.368005,337.0,0,2024-04-16 04:01:05,3911
5172,,,BUOY41547-03-86%    ,994160648,15,0.0,121.87009,24.368063,0.0,0,2024-04-16 04:03:31,3521
5096,,,BUOY41547-03-86%    ,994160648,15,0.0,121.870027,24.368285,0.0,0,2024-04-16 04:10:48,3495
5210,,,BUOY41547-03-86%    ,994160648,15,0.0,121.870037,24.368373,349.0,0,2024-04-16 04:15:36,3559
5104,,,BUOY41547-03-86%    ,994160648,15,0.0,121.869993,24.36838,280.0,0,2024-04-16 04:17:59,3489
5315,,,BUOY41547-03-86%    ,994160648,15,0.0,121.869983,24.368468,352.0,0,2024-04-16 04:20:22,3648
5221,,,BUOY41547-03-86%    ,994160648,15,0.0,121.869792,24.3684,250.0,0,2024-04-16 04:25:08,3587
5307,,,BUOY41547-03-86%    ,994160648,15,0.0,121.869717,24.36832,217.0,0,2024-04-16 04:27:32,3648
5081,,,BUOY41547-03-86%    ,994160648,15,0.1,121.869653,24.368415,308.0,0,2024-04-16 04:34:40,3484
5086,,,BUOY41547-03-86%    ,994160648,15,0.0,121.869472,24.368232,235.0,0,2024-04-16 04:41:51,3524
5102,,,BUOY41547-03-86%    ,994160648,15,0.1,121.86944,24.367933,211.0,0,2024-04-16 04:46:37,3526
5886,,,BUOY41547-03-86%    ,994160648,15,5.6,121.889813,24.484165,7.0,0,2024-04-16 06:00:30,4196
7346,,,BUOY41547-03-86%    ,994160648,15,5.6,121.895327,24.526578,4.0,0,2024-04-16 06:17:24,5300
7487,,,BUOY41547-03-86%    ,994160648,15,5.0,121.895188,24.532148,358.0,0,2024-04-16 06:19:47,5410
7411,,,BUOY41547-03-86%    ,994160648,15,5.4,121.89488,24.544027,358.0,0,2024-04-16 06:24:39,5337
6801,,,BUOY41547-03-86%    ,994160648,15,5.1,121.892863,24.561402,350.0,0,2024-04-16 06:31:55,4869
7064,,,BUOY41547-03-86%    ,994160648,15,5.4,121.890335,24.572965,347.0,0,2024-04-16 06:36:51,5064
6404,,,BUOY41547-03-86%    ,994160648,15,5.3,121.884693,24.589725,342.0,0,2024-04-16 06:44:11,4544
7244,,,BUOY41547-03-86%    ,994160648,15,5.2,121.874175,24.592228,255.0,0,2024-04-16 06:49:02,5187
7773,,,BUOY41547-03-86%    ,994160648,15,3.1,121.86897,24.585655,180.0,0,2024-04-16 06:54:05,5595
7273,,,BUOY41547-03-86%    ,994160648,15,0.4,121.869632,24.584863,138.0,0,2024-04-16 07:01:38,5201
7394,,,BUOY41547-03-86%    ,994160648,15,1.0,121.870538,24.581667,162.0,0,2024-04-16 07:06:34,5277
7074,,,BUOY41547-03-86%    ,994160648,15,0.2,121.870068,24.581255,293.0,0,2024-04-16 07:14:05,5044
7024,,,BUOY41547-03-86%    ,994160648,15,0.1,121.870112,24.581183,197.0,0,2024-04-16 07:19:00,4991
7106,,,BUOY41547-03-86%    ,994160648,15,0.3,121.87056,24.581327,70.0,0,2024-04-16 07:21:29,5050
6961,,,BUOY41547-03-86%    ,994160648,15,0.3,121.87024,24.581113,233.0,0,2024-04-16 07:23:58,4952
7166,,,BUOY41547-03-86%    ,994160648,15,0.1,121.870197,24.581087,175.0,0,2024-04-16 07:31:18,5129
7166,,,BUOY41547-03-86%    ,994160648,15,0.3,121.87024,24.581872,2.0,0,2024-04-16 07:33:44,5098
7774,,,BUOY41547-03-86%    ,994160648,15,0.3,121.870367,24.581192,77.0,0,2024-04-16 07:38:39,5574
7635,,,BUOY41547-03-86%    ,994160648,15,0.2,121.870068,24.581103,253.0,0,2024-04-16 07:41:06,5435
7017,,,BUOY41547-03-86%    ,994160648,15,0.3,121.869717,24.58094,113.0,0,2024-04-16 07:46:09,4932
6914,,,BUOY41547-03-86%    ,994160648,15,0.4,121.870708,24.581503,67.0,0,2024-04-16 07:51:02,4864
7488,,,BUOY41547-03-86%    ,994160648,15,0.4,121.870143,24.581322,250.0,0,2024-04-16 07:53:41,5345
7445,,,BUOY41547-03-86%    ,994160648,15,0.5,121.869845,24.58089,229.0,0,2024-04-16 07:58:40,5302
7149,,,BUOY41547-03-86%    ,994160648,15,0.7,121.870975,24.58088,140.0,0,2024-04-16 08:03:52,5043
7037,,,BUOY41547-03-86%    ,994160648,15,0.4,121.870357,24.581153,296.0,0,2024-04-16 08:06:42,4970
6528,,,BUOY41547-03-85%    ,994160648,15,0.0,121.870357,24.581178,55.0,0,2024-04-16 08:11:31,4568
7234,,,BUOY41547-03-86%    ,994160648,15,0.0,121.87041,24.581167,112.0,0,2024-04-16 08:16:21,5108
7165,,,BUOY41547-03-86%    ,994160648,15,0.1,121.87025,24.581223,291.0,0,2024-04-16 08:18:47,5063
7351,,,BUOY41547-03-86%    ,994160648,15,0.0,121.870325,24.581077,319.0,0,2024-04-16 08:23:37,5201
7499,,,BUOY41547-03-86%    ,994160648,15,0.1,121.870303,24.580975,217.0,0,2024-04-16 08:28:38,5322
7529,,,BUOY41547-03-86%    ,994160648,15,0.1,121.87041,24.581067,141.0,0,2024-04-16 08:35:54,5345
