fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3701,,,777724178         9V,777724178,15,4.8,119.504152,22.64144,264.2,0,2024-04-21 15:38:40,2549
3503,,,777724178         9V,777724178,15,8.4,119.46824,22.731303,9.2,0,2024-04-21 17:24:20,2419
3726,,,777724178         9V,777724178,15,1.0,119.469945,22.752775,5.9,0,2024-04-21 17:47:51,2543
3998,,,777724178         9V,777724178,15,1.9,119.468757,22.760112,350.0,0,2024-04-21 18:04:05,2719
3901,,,777724178         9V,777724178,15,3.4,119.468163,22.763767,10.7,0,2024-04-21 18:11:53,2645
3820,,,777724178         9V,777724178,15,1.9,119.467147,22.771765,341.6,0,2024-04-21 18:27:33,2612
3664,,,777724178         9V,777724178,15,1.9,119.466625,22.778082,353.3,0,2024-04-21 18:39:19,2517
3392,,,777724178         9V,777724178,15,1.9,119.466378,22.789338,14.7,0,2024-04-21 18:58:57,2356
3807,,,777724178         9V,777724178,15,1.9,119.466107,22.803198,358.4,0,2024-04-21 19:22:35,2628
3908,,,777724178         9V,777724178,15,2.0,119.466198,22.805533,299.2,0,2024-04-21 19:26:29,2709
3913,,,777724178         9V,777724178,15,2.2,119.466288,22.807903,12.0,0,2024-04-21 19:30:26,2698
3837,,,777724178         9V,777724178,15,2.7,119.466465,22.81026,20.1,0,2024-04-21 19:34:24,2633
3789,,,777724178         9V,777724178,15,2.0,119.468812,22.826912,13.4,0,2024-04-21 20:02:28,2647
3675,,,777724178         9V,777724178,15,2.0,119.469345,22.829265,7.5,0,2024-04-21 20:06:29,2599
4134,,,777724178         9V,777724178,15,2.9,119.469968,22.83159,18.7,0,2024-04-21 20:10:31,2863
4001,,,777724178         9V,777724178,15,2.6,119.47104,22.836138,15.8,0,2024-04-21 20:18:20,2790
4019,,,777724178         9V,777724178,15,1.7,119.473528,22.845012,14.7,0,2024-04-21 20:34:01,2807
3655,,,777724178         9V,777724178,15,2.1,119.474213,22.847167,28.5,0,2024-04-21 20:37:56,2591
3818,,,777724178         9V,777724178,15,1.8,119.47487,22.849338,11.6,0,2024-04-21 20:41:53,2687
3957,,,777724178         9V,777724178,15,2.3,119.47562,22.85147,15.8,0,2024-04-21 20:45:47,2769
3662,,,777724178         9V,777724178,15,1.5,119.476368,22.853563,11.6,0,2024-04-21 20:49:42,2575
3757,,,777724178         9V,777724178,15,1.8,119.477177,22.855637,16.9,0,2024-04-21 20:53:37,2646
3654,,,777724178         9V,777724178,15,1.6,119.477948,22.857678,21.2,0,2024-04-21 20:57:32,2563
3799,,,777724178         9V,777724178,15,1.9,119.478755,22.859703,15.3,0,2024-04-21 21:01:25,2646
4075,,,777724178         9V,777724178,15,2.5,119.479587,22.861672,31.0,0,2024-04-21 21:05:23,2847
3932,,,777724178         9V,777724178,15,1.9,119.480465,22.863618,19.1,0,2024-04-21 21:09:17,2771
4437,,,777724178         9V,777724178,15,1.7,119.481357,22.865512,22.3,0,2024-04-21 21:13:12,3077
4207,,,777724178         9V,777724178,15,2.0,119.482248,22.867382,27.0,0,2024-04-21 21:17:07,2927
3920,,,777724178         9V,777724178,15,1.6,119.483203,22.869223,19.7,0,2024-04-21 21:21:00,2781
4143,,,777724178         9V,777724178,15,1.5,119.485173,22.872777,31.8,0,2024-04-21 21:28:52,2887
3811,,,777724178         9V,777724178,15,2.2,119.486243,22.874498,32.0,0,2024-04-21 21:32:47,2685
3652,,,777724178         9V,777724178,15,1.9,119.488547,22.877787,34.1,0,2024-04-21 21:40:37,2581
3656,,,777724178         9V,777724178,15,1.3,119.489725,22.87941,40.3,0,2024-04-21 21:44:33,2608
