fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4269,,,88136--01-80%       ,881360001,15,7.7,118.816273,24.777232,9.0,30,2024-04-20 11:35:39,3044
4396,,,88136--01-80%       ,881360001,15,7.5,118.818333,24.806232,349.0,30,2024-04-20 11:49:37,3115
4199,,,88136--01-80%       ,881360001,15,7.4,118.81884,24.84508,9.0,30,2024-04-20 12:08:07,2947
4172,,,,881360001,15,0.7,118.822087,24.870215,169.0,0,2024-04-20 12:24:22,2906
4299,,,,881360001,15,6.4,118.820913,24.86965,259.0,0,2024-04-20 12:35:53,2943
4302,,,,881360001,15,6.3,118.815127,24.839605,219.0,0,2024-04-20 12:52:09,2995
4286,,,,881360001,15,7.4,118.812667,24.81677,179.0,0,2024-04-20 13:03:48,2999
4437,,,88136+1 90%,881360001,15,1.0,118.790967,24.541755,29.0,0,2024-04-21 06:05:22,3215
3583,,,,881360001,15,0.2,118.792847,24.523345,9.0,0,2024-04-29 10:09:00,2450
3698,,,,881360001,15,0.2,118.792847,24.523345,9.0,0,2024-04-29 10:09:00,2575
4012,,,,881360001,15,0.2,118.792847,24.523345,9.0,0,2024-04-29 10:09:00,2737
3725,,,,881360001,15,1.8,118.79378,24.525247,9.0,0,2024-04-29 10:20:34,2542
4009,,,,881360001,15,1.8,118.79378,24.525247,9.0,0,2024-04-29 10:20:34,2707
3690,,,,881360001,15,1.8,118.79378,24.525247,9.0,0,2024-04-29 10:20:34,2511
