fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
614,,,6388.0,108669148,15,1.8,118.622252,23.950842,66.2,30,2024-04-15 21:40:48,434
582,,,6388.0,108669148,15,2.6,118.62454,23.95189,53.4,30,2024-04-15 21:44:48,416
1050,,,6388.0,108669148,15,1.3,118.635163,23.971777,54.0,30,2024-04-15 22:29:42,805
872,,,6388.0,108669148,15,1.9,118.635622,23.972967,357.1,30,2024-04-15 22:32:09,668
554,,,6388.0,108669148,15,1.7,118.637155,23.982957,16.0,30,2024-04-15 22:54:03,390
681,,,6388.0,108669148,15,1.5,118.637252,23.989248,352.0,30,2024-04-15 23:07:36,500
363,,,6388.0,108669148,15,1.4,118.637362,23.991518,357.8,30,2024-04-15 23:12:44,237
1199,,,6388.0,108669148,15,2.1,118.637525,23.994003,358.7,0,2024-04-15 23:18:29,955
1069,,,6388.0,108669148,15,2.1,118.637475,23.997722,7.9,0,2024-04-15 23:27:23,868
508,,,6388.0,108669148,15,2.2,118.6372,24.003303,1.2,0,2024-04-15 23:39:05,338
679,,,6388.0,108669148,15,1.7,118.637358,24.026493,15.2,0,2024-04-16 00:28:08,495
502,,,6388.0,108669148,15,1.8,118.637193,24.027383,5.7,0,2024-04-16 00:30:08,342
625,,,6388.0,108669148,15,10.0,118.657375,24.132347,15.1,0,2024-04-16 01:19:17,454
1306,,,6388.0,108669148,15,10.0,118.66022,24.144543,11.6,30,2024-04-16 01:23:43,1010
299,,,6388.0,108669148,15,10.0,118.660535,24.145718,15.6,30,2024-04-16 01:24:10,202
487,,,6388.0,108669148,15,10.2,118.668432,24.172388,16.7,30,2024-04-16 01:33:57,329
751,,,6388.0,108669148,15,10.1,118.675553,24.196707,14.9,30,2024-04-16 01:42:50,565
753,,,6388.0,108669148,15,10.1,118.679677,24.210603,18.8,30,2024-04-16 01:47:57,571
715,,6388.0,,108669148,15,10.0,118.682838,24.221345,18.8,30,2024-04-16 01:51:57,553
296,,,6388.0,108669148,15,10.0,118.68582,24.232115,13.7,30,2024-04-16 01:55:57,220
411,,6388.0,,108669148,15,9.9,118.68815,24.239213,16.1,30,2024-04-16 01:58:37,276
492,,,6388.0,108669148,15,10.0,118.69141,24.249907,14.9,30,2024-04-16 02:02:37,340
705,,,6388.0,108669148,15,10.0,118.694527,24.260685,15.6,0,2024-04-16 02:06:37,543
242,,,6388.0,108669148,15,9.9,118.699078,24.275662,13.5,0,2024-04-16 02:12:10,179
181,,,6388.0,108669148,15,10.0,118.702772,24.288345,14.3,0,2024-04-16 02:16:50,118
235,,,6388.0,108669148,15,10.0,118.705947,24.299197,16.2,30,2024-04-16 02:20:50,155
470,,,6388.0,108669148,15,10.0,118.70867,24.308242,13.6,30,2024-04-16 02:24:10,322
120,,,6388.0,108669148,15,10.1,118.711638,24.318472,14.3,0,2024-04-16 02:27:57,78
242,,,6388.0,108669148,15,10.1,118.71575,24.331715,13.9,30,2024-04-16 02:32:50,173
295,,,6388.0,108669148,15,9.9,118.719688,24.344873,16.1,30,2024-04-16 02:37:44,197
676,,,6388.0,108669148,15,9.9,118.722177,24.353188,12.3,0,2024-04-16 02:40:50,491
240,,,6388.0,108669148,15,9.9,118.72337,24.357338,17.2,0,2024-04-16 02:42:24,158
238,,,6388.0,108669148,15,9.5,118.731377,24.384235,18.0,0,2024-04-16 02:52:50,152
238,,,6388.0,108669148,15,9.4,118.734455,24.394357,16.5,30,2024-04-16 02:56:50,159
553,,6388.0,,108669148,15,9.3,118.738298,24.407242,12.7,30,2024-04-16 03:01:57,374
358,,,6388.0,108669148,15,9.2,118.741218,24.417198,13.6,30,2024-04-16 03:05:57,248
298,,,6388.0,108669148,15,8.7,118.85414,24.851545,344.0,30,2024-04-16 06:05:38,211
