fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
283,,,MINPUYU51999-20-82%,415199920,15,0.6,121.040152,26.437803,286.8,0,2024-04-16 02:16:58,175
98,,,MINPUYU51999-20-82%,415199920,15,0.0,121.03812,26.43777,73.5,0,2024-04-16 03:25:31,68
501,,,MINPUYU51999-20-81%,415199920,15,0.0,121.059525,26.44628,16.6,0,2024-04-16 08:33:42,329
117,,,MINPUYU51999-20-81%,415199920,15,0.1,121.05976,26.446663,32.1,0,2024-04-16 08:41:02,86
237,,81%,,415199920,15,0.1,121.060297,26.447042,112.1,0,2024-04-16 08:57:46,175
498,,81%,,415199920,15,0.1,121.06011,26.447385,310.8,0,2024-04-16 09:02:17,343
123,,,MINPUYU51999-20-80%,415199920,15,0.2,121.05923,26.448607,330.1,0,2024-04-16 10:19:23,89
121,,,MINPUYU51999-20-80%,415199920,15,0.0,121.059203,26.448547,201.6,0,2024-04-16 10:21:28,78
491,,,MINPUYU51999-20-80%,415199920,15,0.2,121.059102,26.448458,127.0,0,2024-04-16 10:26:42,339
440,,,MINPUYU51999-20-80%,415199920,15,0.1,121.058942,26.448582,310.7,0,2024-04-16 10:29:44,286
509,,80%,,415199920,15,0.0,121.057547,26.448095,219.9,0,2024-04-16 11:37:53,345
862,,80%,,415199920,15,0.0,121.057462,26.448048,163.3,0,2024-04-16 11:46:16,645
671,,80%,,415199920,15,0.0,121.057187,26.44785,221.8,0,2024-04-16 12:19:52,469
363,,,MINPUYU51999-20-80%,415199920,15,0.3,121.057102,26.447823,27.1,0,2024-04-16 12:51:56,245
491,,80%,,415199920,15,0.1,121.057098,26.447715,37.8,0,2024-04-16 12:55:05,342
946,,,MINPUYU51999-20-80%,415199920,15,0.1,121.058382,26.447022,132.8,0,2024-04-16 15:31:12,726
735,,,MINPUYU51999-20-80%,415199920,15,0.1,121.060188,26.44613,89.9,0,2024-04-16 16:03:05,539
460,,,MINPUYU51999-20-80%,415199920,15,0.1,121.0611,26.447047,12.9,0,2024-04-16 16:27:06,308
57,,80%,,415199920,15,0.0,121.06117,26.447715,275.9,0,2024-04-16 16:42:45,42
171,,80%,,415199920,15,0.0,121.061127,26.447815,352.4,0,2024-04-16 16:50:12,108
59,,,MINPUYU51999-20-80%,415199920,15,0.0,121.061568,26.44793,83.9,0,2024-04-16 17:18:35,39
118,,80%,,415199920,15,0.0,121.06235,26.448185,142.2,0,2024-04-16 17:33:22,77
299,,80%,,415199920,15,0.0,121.063013,26.44819,170.3,0,2024-04-16 17:46:09,212
289,,80%,,415199920,15,0.1,121.063303,26.44793,162.2,0,2024-04-16 17:52:31,209
228,,80%,,415199920,15,0.1,121.063482,26.44793,84.3,0,2024-04-16 17:56:42,145
490,,,MINPUYU51999-20-79%,415199920,15,0.1,121.064317,26.4482,80.8,0,2024-04-16 18:10:34,332
52,,79%,,415199920,15,0.1,121.064575,26.448213,59.0,0,2024-04-16 18:17:57,40
249,,79%,,415199920,15,0.0,121.064627,26.448202,104.1,0,2024-04-16 18:19:06,155
168,,79%,,415199920,15,0.1,121.065468,26.448472,71.6,0,2024-04-16 18:30:44,111
169,,,MINPUYU51999-20-79%,415199920,15,0.1,121.066407,26.44875,100.0,0,2024-04-16 18:42:32,111
1121,,79%,,415199920,15,0.2,121.070188,26.449945,97.6,0,2024-04-16 19:31:54,907
181,,79%,,415199920,15,2.2,120.290547,25.631437,156.2,0,2024-04-20 03:34:52,127
416,,,MINPUYU51999-20-75%,415199920,15,0.2,120.801822,26.219178,277.4,0,2024-04-23 06:48:39,284
414,,75%,,415199920,15,0.2,120.799862,26.219075,259.4,0,2024-04-23 07:02:38,291
238,,75%,,415199920,15,0.2,120.799562,26.219042,262.9,0,2024-04-23 07:04:47,164
113,,,MINPUYU51999-20-75%,415199920,15,0.1,120.799132,26.219083,252.9,0,2024-04-23 07:09:04,85
58,,,MINPUYU51999-20-75%,415199920,15,0.1,120.798935,26.2191,275.3,0,2024-04-23 07:12:16,42
178,,,MINPUYU51999-20-75%,415199920,15,0.5,120.795758,26.218922,269.6,0,2024-04-23 07:44:15,140
291,,75%,,415199920,15,0.0,120.795867,26.21877,206.2,0,2024-04-23 07:49:33,196
226,,,MINPUYU51999-20-75%,415199920,15,0.0,120.795477,26.218668,144.0,0,2024-04-23 07:56:47,158
350,,75%,,415199920,15,0.2,120.795222,26.218655,266.6,0,2024-04-23 07:57:52,230
173,,75%,,415199920,15,0.1,120.795052,26.218532,231.0,0,2024-04-23 08:01:03,124
409,,,MINPUYU51999-20-75%,415199920,15,0.1,120.794662,26.218602,297.8,0,2024-04-23 08:07:20,277
557,,75%,,415199920,15,0.3,120.794165,26.218775,310.8,0,2024-04-23 08:11:30,401
180,,,MINPUYU51999-20-75%,415199920,15,0.6,120.79392,26.217855,165.9,0,2024-04-23 08:21:01,132
231,,,MINPUYU51999-20-75%,415199920,15,0.1,120.793328,26.21801,246.9,0,2024-04-23 08:29:29,169
114,,75%,,415199920,15,0.1,120.793253,26.21788,207.3,0,2024-04-23 08:32:34,82
498,,,MINPUYU51999-20-75%,415199920,15,0.1,120.793012,26.217843,203.7,0,2024-04-23 08:35:46,354
114,,75%,,415199920,15,0.1,120.792547,26.217602,313.4,0,2024-04-23 08:48:22,86
239,,75%,,415199920,15,0.0,120.792285,26.217442,199.2,0,2024-04-23 08:59:54,171
55,,75%,,415199920,15,0.0,120.792182,26.217347,225.7,0,2024-04-23 09:04:04,43
296,,75%,,415199920,15,0.1,120.792117,26.217235,328.7,0,2024-04-23 09:07:14,206
403,,75%,,415199920,15,0.1,120.792128,26.217078,335.1,0,2024-04-23 09:14:21,282
299,,,MINPUYU51999-20-75%,415199920,15,0.1,120.792082,26.216943,168.7,0,2024-04-23 09:18:29,209
180,,75%,,415199920,15,0.0,120.792027,26.216865,298.2,0,2024-04-23 09:29:53,129
105,,,MINPUYU51999-20-75%,415199920,15,0.0,120.792032,26.21689,328.8,0,2024-04-23 09:35:03,71
175,,75%,,415199920,15,0.0,120.792048,26.216837,179.9,0,2024-04-23 09:42:25,128
463,,,MINPUYU51999-20-75%,415199920,15,0.0,120.79206,26.216818,153.9,0,2024-04-23 09:46:38,319
401,,75%,,415199920,15,0.0,120.79202,26.216812,244.4,0,2024-04-23 09:53:34,271
107,,75%,,415199920,15,0.0,120.792045,26.216805,331.0,0,2024-04-23 10:03:46,64
402,,75%,,415199920,15,0.0,120.792077,26.216772,139.5,0,2024-04-23 10:05:47,271
119,,75%,,415199920,15,0.0,120.792088,26.216772,77.4,0,2024-04-23 10:11:02,86
118,,75%,,415199920,15,0.0,120.792152,26.216782,75.3,0,2024-04-23 10:18:00,88
99,,75%,,415199920,15,0.0,120.792182,26.216817,24.1,0,2024-04-23 10:23:20,63
234,,,MINPUYU51999-20-75%,415199920,15,0.1,120.792615,26.21673,188.8,0,2024-04-23 10:44:58,162
216,,75%,,415199920,15,0.2,120.794702,26.21695,95.6,0,2024-04-23 11:09:56,157
346,,,MINPUYU51999-20-75%,415199920,15,0.1,120.795517,26.216803,112.1,0,2024-04-23 11:16:13,241
102,,75%,,415199920,15,0.2,120.796232,26.216407,128.9,0,2024-04-23 11:22:38,67
48,,75%,,415199920,15,0.2,120.796475,26.216092,170.1,0,2024-04-23 11:26:51,36
110,,75%,,415199920,15,0.1,120.797368,26.21582,106.4,0,2024-04-23 11:39:34,73
173,,,MINPUYU51999-20-75%,415199920,15,0.1,120.797603,26.215723,110.9,0,2024-04-23 11:43:49,128
49,,,MINPUYU51999-20-75%,415199920,15,0.1,120.798613,26.215503,92.6,0,2024-04-23 11:57:50,34
114,,75%,,415199920,15,0.1,120.798922,26.21544,88.7,0,2024-04-23 12:02:51,84
174,,,MINPUYU51999-20-75%,415199920,15,0.1,120.799052,26.215377,118.5,0,2024-04-23 12:04:08,119
46,,75%,,415199920,15,0.1,120.799842,26.215273,99.2,0,2024-04-23 12:14:28,32
177,,75%,,415199920,15,0.1,120.800148,26.215238,104.5,0,2024-04-23 12:18:37,122
50,,75%,,415199920,15,0.1,120.800288,26.215203,105.5,0,2024-04-23 12:20:44,28
232,,75%,,415199920,15,0.1,120.80128,26.215167,95.3,0,2024-04-23 12:34:06,150
561,,75%,,415199920,15,0.1,120.801633,26.215128,96.4,0,2024-04-23 12:38:15,396
118,,,MINPUYU51999-20-75%,415199920,15,0.1,120.803042,26.215075,101.6,0,2024-04-23 12:54:46,80
351,,,MINPUYU51999-20-74%,415199920,15,0.1,120.803213,26.215098,81.3,0,2024-04-23 12:56:50,240
121,,74%,,415199920,15,0.2,120.804258,26.215108,88.1,0,2024-04-23 13:06:20,86
177,,74%,,415199920,15,0.2,120.805928,26.215123,93.6,0,2024-04-23 13:23:47,134
171,,74%,,415199920,15,0.1,120.806248,26.215122,94.0,0,2024-04-23 13:28:00,118
114,,74%,,415199920,15,0.1,120.806637,26.215182,83.4,0,2024-04-23 13:31:20,84
613,,74%,,415199920,15,0.2,120.80695,26.215115,103.3,0,2024-04-23 13:34:18,431
184,,,MINPUYU51999-20-74%,415199920,15,0.1,120.80765,26.215298,64.7,0,2024-04-23 13:42:43,124
45,,74%,,415199920,15,0.1,120.808028,26.215377,65.7,0,2024-04-23 13:46:52,32
166,,74%,,415199920,15,0.1,120.808993,26.215718,21.9,0,2024-04-23 13:59:32,105
176,,74%,,415199920,15,0.1,120.809445,26.215832,79.1,0,2024-04-23 14:05:02,109
62,,74%,,415199920,15,0.1,120.809862,26.215955,70.7,0,2024-04-23 14:12:11,45
241,,,MINPUYU51999-20-74%,415199920,15,0.0,120.810125,26.216038,50.4,0,2024-04-23 14:16:20,166
115,,74%,,415199920,15,0.1,120.810857,26.216243,77.0,0,2024-04-23 14:26:37,69
496,,,MINPUYU51999-20-74%,415199920,15,0.1,120.811308,26.216347,79.8,0,2024-04-23 14:32:44,340
354,,,MINPUYU51999-20-74%,415199920,15,0.0,120.811547,26.216443,60.4,0,2024-04-23 14:36:05,238
236,,74%,,415199920,15,0.0,120.811763,26.216532,62.5,0,2024-04-23 14:40:12,147
174,,74%,,415199920,15,0.1,120.812132,26.216678,73.5,0,2024-04-23 14:46:30,112
113,,74%,,415199920,15,0.0,120.81238,26.216865,43.3,0,2024-04-23 14:52:38,79
494,,,MINPUYU51999-20-74%,415199920,15,0.0,120.812537,26.21697,51.0,0,2024-04-23 14:56:45,337
477,,,MINPUYU51999-20-74%,415199920,15,0.0,120.812675,26.217073,49.3,0,2024-04-23 15:01:41,317
753,,,MINPUYU51999-20-74%,415199920,15,0.0,120.812805,26.217168,63.1,0,2024-04-23 15:05:48,554
116,,74%,,415199920,15,0.0,120.812933,26.217345,358.7,0,2024-04-23 15:11:29,84
877,,74%,,415199920,15,0.1,120.8129,26.217665,306.8,0,2024-04-23 15:26:40,664
119,,74%,,415199920,15,0.3,120.812792,26.217798,332.7,0,2024-04-23 15:29:50,78
176,,74%,,415199920,15,0.1,120.812933,26.217643,286.7,0,2024-04-23 15:35:03,118
490,,74%,,415199920,15,0.0,120.812948,26.2176,153.9,0,2024-04-23 15:43:25,326
117,,74%,,415199920,15,0.1,120.81285,26.217658,297.0,0,2024-04-23 15:46:36,82
239,,,MINPUYU51999-20-74%,415199920,15,0.0,120.812858,26.217732,292.0,0,2024-04-23 15:55:03,161
418,,,MINPUYU51999-20-74%,415199920,15,0.1,120.812968,26.217623,137.6,0,2024-04-23 15:57:09,280
116,,74%,,415199920,15,0.5,120.813133,26.217228,152.2,0,2024-04-23 16:03:29,85
436,,,MINPUYU51999-20-74%,415199920,15,0.0,120.8127,26.217818,311.1,0,2024-04-23 16:08:39,282
112,,,MINPUYU51999-20-74%,415199920,15,0.0,120.81241,26.217953,325.3,0,2024-04-23 16:23:22,78
167,,74%,,415199920,15,0.0,120.812325,26.217992,318.1,0,2024-04-23 16:27:39,105
173,,74%,,415199920,15,0.0,120.81221,26.218013,297.3,0,2024-04-23 16:31:50,129
56,,,MINPUYU51999-20-74%,415199920,15,2.4,120.814785,26.216883,115.6,0,2024-04-23 16:36:02,42
56,,,MINPUYU51999-20-74%,415199920,15,3.2,120.81121,26.218372,294.8,0,2024-04-23 16:38:11,43
58,,,MINPUYU51999-20-74%,415199920,15,0.1,120.810957,26.218428,286.5,0,2024-04-23 16:41:32,39
