fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3510,,,MINLONGYU65758      ,412444454,15,4.8,119.537527,24.61099,210.4,0,2024-04-21 00:10:27,2548
3443,,,MINLONGYU65758      ,412444454,15,3.8,119.379425,24.405127,28.6,0,2024-04-21 02:54:22,2525
3414,,65758.0,,412444454,15,3.0,119.380403,24.40652,29.2,30,2024-04-21 02:56:22,2488
3406,,65758.0,,412444454,15,2.7,119.383672,24.411097,38.4,30,2024-04-21 03:02:52,2481
3306,,65758.0,,412444454,15,3.1,119.386847,24.41576,27.8,30,2024-04-21 03:09:22,2411
3582,,65758.0,,412444454,15,3.1,119.388257,24.41803,32.6,30,2024-04-21 03:12:23,2622
3425,,65758.0,,412444454,15,3.8,119.39132,24.422922,30.5,30,2024-04-21 03:18:52,2495
3301,,65758.0,,412444454,15,3.0,119.392432,24.424828,33.0,30,2024-04-21 03:21:22,2411
3359,,65758.0,,412444454,15,3.0,119.394527,24.428298,34.7,30,2024-04-21 03:25:53,2465
3645,,65758.0,,412444454,15,3.3,119.408697,24.449538,29.5,30,2024-04-21 03:53:23,2694
3619,,65758.0,,412444454,15,3.6,119.413648,24.457305,33.5,30,2024-04-21 04:02:53,2669
3764,,65758.0,,412444454,15,3.7,119.416213,24.461328,26.2,30,2024-04-21 04:07:53,2781
3717,,65758.0,,412444454,15,3.5,119.418602,24.465007,30.4,30,2024-04-21 04:12:23,2735
3374,,65758.0,,412444454,15,6.2,119.504953,24.562293,219.7,30,2024-04-21 15:56:42,2352
3043,,65758.0,,412444454,15,3.4,119.374123,24.395885,18.3,30,2024-04-21 19:17:36,2152
3157,,65758.0,,412444454,15,3.3,119.394703,24.430105,26.4,30,2024-04-21 20:01:35,2260
3151,,65758.0,,412444454,15,3.0,119.395512,24.431193,36.7,30,2024-04-21 20:03:07,2249
3044,,65758.0,,412444454,15,2.8,119.40071,24.438502,36.0,30,2024-04-21 20:13:07,2190
3484,,65758.0,,412444454,15,3.1,119.403553,24.442458,36.2,30,2024-04-21 20:18:40,2489
3161,,65758.0,,412444454,15,2.9,119.404583,24.443927,33.2,30,2024-04-21 20:20:38,2257
3027,,65758.0,,412444454,15,2.6,119.409658,24.450308,32.6,30,2024-04-21 20:29:37,2166
3046,,65758.0,,412444454,15,3.1,119.414313,24.45643,33.9,30,2024-04-21 20:38:09,2197
3202,,65758.0,,412444454,15,3.0,119.4188,24.461993,39.3,30,2024-04-21 20:46:10,2313
3262,,65758.0,,412444454,15,3.2,119.422542,24.466353,38.9,30,2024-04-21 20:52:42,2332
3263,,,MINLONGYU65758      ,412444454,15,2.5,119.42679,24.473695,28.9,0,2024-04-21 21:05:41,2342
3242,,,MINLONGYU65758      ,412444454,15,6.9,119.425518,24.466008,193.3,0,2024-04-21 21:15:10,2328
3725,,,MINLONGYU65758      ,412444454,15,7.2,119.422582,24.457797,214.0,0,2024-04-21 21:19:40,2632
3370,,,MINLONGYU65758      ,412444454,15,7.0,119.421502,24.456118,217.8,0,2024-04-21 21:20:40,2453
3540,,,MINLONGYU65758      ,412444454,15,4.9,119.418392,24.450885,210.6,0,2024-04-21 21:24:10,2542
3326,,,MINLONGYU65758      ,412444454,15,3.2,119.430883,24.465442,31.7,0,2024-04-21 21:51:39,2417
3334,,,MINLONGYU65758      ,412444454,15,3.1,119.435045,24.471618,28.4,0,2024-04-21 22:00:39,2430
2998,,,MINLONGYU65758      ,412444454,15,2.8,119.440085,24.478745,34.7,0,2024-04-21 22:11:09,2170
3249,,,MINLONGYU65758      ,412444454,15,2.8,119.443738,24.483917,32.8,0,2024-04-21 22:18:38,2340
3097,,,MINLONGYU65758      ,412444454,15,3.2,119.450867,24.494248,33.9,0,2024-04-21 22:33:37,2252
2741,,,MINLONGYU65758      ,412444454,15,3.1,119.453378,24.497675,32.2,0,2024-04-21 22:38:37,1973
2914,,,MINLONGYU65758      ,412444454,15,3.0,119.456337,24.501668,30.7,0,2024-04-21 22:44:38,2084
2859,,,MINLONGYU65758      ,412444454,15,2.9,119.460458,24.50795,34.4,0,2024-04-21 22:53:37,2051
2970,,,MINLONGYU65758      ,412444454,15,2.9,119.464143,24.513412,27.3,0,2024-04-21 23:01:36,2139
2809,,,MINLONGYU65758      ,412444454,15,2.7,119.466503,24.516787,29.2,0,2024-04-21 23:06:36,2021
3174,,,MINLONGYU65758      ,412444454,15,2.8,119.46877,24.519803,34.6,0,2024-04-21 23:11:06,2261
3232,,,MINLONGYU65758      ,412444454,15,2.3,119.470565,24.522163,32.4,0,2024-04-21 23:14:36,2331
3054,,,MINLONGYU65758      ,412444454,15,3.4,119.472498,24.524892,27.0,0,2024-04-21 23:18:36,2199
3400,,,MINLONGYU65758      ,412444454,15,3.6,119.479307,24.534762,34.5,0,2024-04-21 23:32:35,2459
3343,,,MINLONGYU65758      ,412444454,15,3.1,119.488103,24.543657,39.9,0,2024-04-21 23:46:36,2422
3173,,,MINLONGYU65758      ,412444454,15,3.3,119.492567,24.551387,17.1,0,2024-04-21 23:56:36,2301
2939,,,MINLONGYU65758      ,412444454,15,3.1,119.493907,24.556422,12.7,0,2024-04-22 00:02:37,2117
3266,,,MINLONGYU65758      ,412444454,15,2.9,119.494975,24.559303,18.0,0,2024-04-22 00:06:06,2367
3381,,,MINLONGYU65758      ,412444454,15,3.1,119.49667,24.562923,28.4,0,2024-04-22 00:10:37,2439
3213,,,MINLONGYU65758      ,412444454,15,3.4,119.49704,24.563733,24.0,0,2024-04-22 00:11:37,2330
3508,,,MINLONGYU65758      ,412444454,15,3.1,119.499137,24.570422,18.1,0,2024-04-22 00:19:36,2557
3062,,,MINLONGYU65758      ,412444454,15,3.1,119.506653,24.59132,16.0,0,2024-04-22 00:45:06,2222
3471,,,MINLONGYU65758      ,412444454,15,3.5,119.392342,24.378185,22.1,0,2024-04-22 03:31:06,2567
3420,,65758.0,,412444454,15,3.2,119.396698,24.388145,19.9,30,2024-04-22 03:43:35,2537
3675,,65758.0,,412444454,15,3.7,119.400265,24.396798,18.9,30,2024-04-22 03:54:04,2694
3164,,65758.0,,412444454,15,3.3,119.402773,24.402558,22.7,30,2024-04-22 04:01:05,2321
3244,,65758.0,,412444454,15,3.8,119.406988,24.411847,20.8,30,2024-04-22 04:12:06,2384
3517,,65758.0,,412444454,15,3.4,119.410935,24.419803,23.9,30,2024-04-22 04:21:36,2575
3236,,65758.0,,412444454,15,3.1,119.412185,24.422875,13.9,30,2024-04-22 04:25:06,2360
3423,,65758.0,,412444454,15,3.4,119.438675,24.48887,19.3,30,2024-04-22 05:39:07,2525
3594,,65758.0,,412444454,15,3.3,119.441473,24.492657,34.5,30,2024-04-22 07:45:12,2656
3516,,65758.0,,412444454,15,3.4,119.45596,24.515505,36.9,30,2024-04-22 08:13:43,2568
3367,,65758.0,,412444454,15,3.4,119.458548,24.518583,42.9,30,2024-04-22 08:17:43,2450
3414,,65758.0,,412444454,15,3.7,119.460858,24.521185,39.2,30,2024-04-22 08:21:13,2472
3536,,65758.0,,412444454,15,3.1,119.467497,24.529878,32.7,30,2024-04-22 08:32:42,2575
3920,,65758.0,,412444454,15,3.4,119.472228,24.536978,34.5,30,2024-04-22 08:41:42,2835
3442,,65758.0,,412444454,15,3.0,119.47465,24.54043,29.9,30,2024-04-22 08:46:12,2492
3798,,65758.0,,412444454,15,3.3,119.477085,24.54394,30.4,30,2024-04-22 08:50:42,2735
3568,,65758.0,,412444454,15,2.1,119.46884,24.538305,217.3,30,2024-04-22 11:50:15,2542
3414,,65758.0,,412444454,15,2.7,119.462565,24.530858,213.3,30,2024-04-22 12:03:44,2456
3197,,65758.0,,412444454,15,3.6,119.442992,24.506613,31.5,30,2024-04-22 17:12:48,2249
3439,,65758.0,,412444454,15,3.3,119.445028,24.509353,32.5,30,2024-04-22 17:16:19,2451
3296,,65758.0,,412444454,15,3.3,119.445572,24.510132,28.5,30,2024-04-22 17:17:19,2354
3167,,65758.0,,412444454,15,3.4,119.449923,24.515887,36.3,30,2024-04-22 17:24:50,2306
3443,,65758.0,,412444454,15,3.9,119.463908,24.531777,34.8,30,2024-04-22 17:45:53,2471
2989,,65758.0,,412444454,15,3.7,119.48103,24.548835,32.1,30,2024-04-22 20:25:56,2175
2991,,65758.0,,412444454,15,3.5,119.486248,24.556243,39.8,30,2024-04-22 20:35:26,2159
3321,,65758.0,,412444454,15,3.0,119.48812,24.55893,29.0,30,2024-04-22 20:38:56,2399
3165,,65758.0,,412444454,15,2.6,119.411075,24.411853,14.4,30,2024-04-23 13:05:12,2168
