fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3681,,0.0,,412451952,15,0.7,122.799703,25.75724,107.9,30,2024-04-15 23:53:33,2569
3219,,0.0,,412451952,15,0.3,122.800462,25.757067,190.2,30,2024-04-16 01:14:35,2300
3177,,0.0,,412451952,15,0.5,122.80048,25.757032,293.8,30,2024-04-16 02:20:37,2230
3010,,0.0,,412451952,15,0.4,122.800505,25.757012,0.0,30,2024-04-16 02:26:37,2098
3291,,,MINSHIYU07792       ,412451952,15,0.3,122.800635,25.756972,346.8,0,2024-04-16 02:35:37,2301
3023,,0.0,,412451952,15,0.3,122.800577,25.756997,0.0,30,2024-04-16 02:47:38,2125
3034,,,MINSHIYU07792       ,412451952,15,0.6,122.800767,25.756923,81.1,0,2024-04-16 02:56:38,2124
2991,,0.0,,412451952,15,0.0,122.800645,25.756947,0.0,30,2024-04-16 03:08:38,2141
2861,,0.0,,412451952,15,1.6,122.80041,25.756005,206.7,30,2024-04-16 04:14:40,2001
2761,,0.0,,412451952,15,5.0,122.744437,25.766552,263.8,30,2024-04-16 05:13:40,1999
2544,,0.0,,412451952,15,4.8,122.738347,25.766568,278.1,30,2024-04-16 05:17:40,1833
2810,,0.0,,412451952,15,4.9,122.726928,25.766477,265.2,30,2024-04-16 05:25:10,2022
2659,,0.0,,412451952,15,4.7,122.717573,25.766533,276.4,30,2024-04-16 05:31:10,1927
2820,,0.0,,412451952,15,5.0,122.712883,25.766552,285.9,30,2024-04-16 05:34:10,2044
2881,,,MINSHIYU07792       ,412451952,15,4.9,122.702775,25.766798,275.1,0,2024-04-16 05:40:41,2073
2942,,,MINSHIYU07792       ,412451952,15,5.0,122.696493,25.766838,272.9,0,2024-04-16 05:44:41,2133
2943,,,MINSHIYU07792       ,412451952,15,4.8,122.689465,25.76691,278.5,0,2024-04-16 05:49:11,2149
2821,,,MINSHIYU07792       ,412451952,15,5.2,122.687138,25.766952,251.4,0,2024-04-16 05:50:41,2050
2727,,,MINSHIYU07792       ,412451952,15,5.6,122.676012,25.766117,257.5,0,2024-04-16 05:57:41,1974
2780,,,MINSHIYU07792       ,412451952,15,5.1,122.67038,25.764877,261.2,0,2024-04-16 06:01:11,2006
3385,,,MINSHIYU07792       ,412451952,15,5.3,122.60211,25.74056,253.9,0,2024-04-16 06:44:12,2463
4104,,,MINSHIYU07792       ,412451952,15,5.4,122.586985,25.736847,259.5,0,2024-04-16 06:53:42,3061
3726,,,MINSHIYU07792       ,412451952,15,5.5,122.57235,25.733197,259.5,0,2024-04-16 07:02:41,2749
4004,,,MINSHIYU07792       ,412451952,15,6.6,122.568285,25.729103,169.0,0,2024-04-16 07:06:41,2935
3551,,,MINSHIYU07792       ,412451952,15,7.6,122.576005,25.725867,97.8,0,2024-04-16 07:10:40,2606
3864,,0.0,,412451952,15,7.6,122.584243,25.726087,83.0,30,2024-04-16 07:14:10,2838
4110,,0.0,,412451952,15,4.0,122.590535,25.726533,95.0,30,2024-04-16 07:17:11,3020
3536,,0.0,,412451952,15,5.6,122.60419,25.730057,64.9,30,2024-04-16 07:25:42,2568
