fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3409,,,LONGLINE BUOY 08-83%,547608,15,0.4,122.5104,20.6893,157.0,0,2024-04-27 02:01:14,2284
3599,,,LONGLINE BUOY 08-83%,547608,15,0.4,122.5104,20.6893,157.0,0,2024-04-27 02:01:14,2382
3379,,,LONGLINE BUOY 08-83%,547608,15,0.4,122.5104,20.6893,157.0,0,2024-04-27 02:01:14,2243
3589,,,LONGLINE BUOY 08-42%,547608,15,3.2,122.617547,20.926628,342.0,0,2024-04-27 20:28:02,2469
3784,,,LONGLINE BUOY 08-42%,547608,15,3.2,122.617547,20.926628,342.0,0,2024-04-27 20:28:02,2588
3840,,,LONGLINE BUOY 08-42%,547608,15,3.1,122.614325,20.936738,344.0,0,2024-04-27 20:35:12,2639
3575,,,LONGLINE BUOY 08-42%,547608,15,3.2,122.612575,20.941805,342.0,0,2024-04-27 20:38:43,2459
3718,,,LONGLINE BUOY 08-42%,547608,15,3.2,122.61088,20.946885,342.0,0,2024-04-27 20:42:17,2552
3690,,,LONGLINE BUOY 08-42%,547608,15,3.2,122.61088,20.946885,342.0,0,2024-04-27 20:42:17,2544
3623,,,LONGLINE BUOY 08-42%,547608,15,3.2,122.61088,20.946885,342.0,0,2024-04-27 20:42:17,2498
3662,,,LONGLINE BUOY 08-42%,547608,15,0.3,122.192778,21.516552,278.0,0,2024-04-29 11:59:53,2399
3928,,,LONGLINE BUOY 08-42%,547608,15,0.3,122.192778,21.516552,278.0,0,2024-04-29 11:59:53,2552
3709,,,LONGLINE BUOY 08-42%,547608,15,0.3,122.192778,21.516552,278.0,0,2024-04-29 11:59:53,2416
3441,,,LONGLINE BUOY 08-42%,547608,15,0.4,122.163882,21.519687,278.0,0,2024-04-29 13:10:13,2251
3484,,,LONGLINE BUOY 08-33%,547608,15,0.4,122.162473,21.519908,279.0,0,2024-04-29 13:13:45,2272
3544,,,LONGLINE BUOY 08-33%,547608,15,0.4,122.161077,21.520127,279.0,0,2024-04-29 13:17:13,2335
3586,,,LONGLINE BUOY 08-33%,547608,15,0.3,122.159775,21.52041,283.0,0,2024-04-29 13:20:52,2314
3477,,,LONGLINE BUOY 08-33%,547608,15,0.3,122.158517,21.520708,284.0,0,2024-04-29 13:24:26,2258
3699,,,LONGLINE BUOY 08-33%,547608,15,0.3,122.158517,21.520708,284.0,0,2024-04-29 13:24:26,2372
