fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
92,,,AB558-4_8.2V,700123410,15,0.4,118.343853,23.27183,81.0,0,2024-04-15 22:03:09,65
154,,,AB558-4_8.2V,700123410,15,1.6,118.346853,23.282572,345.5,0,2024-04-15 22:55:17,96
219,,,AB558-4_8.1V,700123410,15,0.4,118.366987,23.306738,360.0,0,2024-04-16 16:34:35,147
43,,,AB558-4_8.1V,700123410,15,0.8,118.39588,23.302967,38.4,0,2024-04-16 18:43:10,30
37,,,AB558-4_8.1V,700123410,15,14.7,117.829213,23.602067,302.0,0,2024-04-17 20:55:03,26
93,,,AB558-4_8.1V,700123410,15,13.5,117.725933,23.650062,297.9,0,2024-04-17 21:21:46,69
219,,,AB558-4_8.1V,700123410,15,20.3,117.667947,23.676327,294.1,0,2024-04-17 21:33:11,141
40,,,AB558-4_8.0V,700123410,15,0.4,118.220427,23.360973,1.9,0,2024-04-20 18:29:11,30
40,,,AB558-4_8.0V,700123410,15,1.7,118.22476,23.369213,24.3,0,2024-04-20 18:56:49,26
91,,,AB558-4_8.0V,700123410,15,1.4,118.280853,23.322693,136.7,0,2024-04-21 02:45:44,59
214,,,AB558-4_8.0V,700123410,15,0.8,118.28076,23.321623,136.3,0,2024-04-21 03:05:17,150
100,,,AB558-4_8.0V,700123410,15,1.3,118.313933,23.282893,29.5,0,2024-04-21 06:29:24,73
105,,,AB558-4_8.0V,700123410,15,2.2,118.353493,23.322233,360.0,0,2024-04-21 11:42:56,80
