fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3976,,O,,410686919,15,0.4,119.66776,24.859543,48.7,0,2024-04-27 14:41:54,2545
4125,,O,,410686919,15,1.8,119.668543,24.860272,47.3,0,2024-04-27 14:48:49,2627
3877,,O,,410686919,15,1.2,119.669537,24.861037,53.0,0,2024-04-27 14:56:56,2484
4018,,O,,410686919,15,0.7,119.669773,24.861185,57.9,0,2024-04-27 14:59:16,2567
3917,,O,,410686919,15,0.2,119.67081,24.861847,58.7,0,2024-04-27 15:09:53,2516
3786,,,06869-19-56%,410686919,15,0.9,119.674152,24.864068,60.8,0,2024-04-27 15:36:39,2404
4016,,O,,410686919,15,1.9,119.674755,24.864445,58.1,0,2024-04-27 15:41:16,2547
3889,,O,,410686919,15,0.7,119.675647,24.865032,57.7,0,2024-04-27 15:49:16,2500
3576,,O,,410686919,15,2.2,119.677203,24.866075,56.6,0,2024-04-27 15:59:43,2292
3820,,,06869-19-56%,410686919,15,1.5,119.679232,24.867518,52.5,0,2024-04-27 16:15:15,2456
4011,,O,,410686919,15,0.9,119.67994,24.867983,57.3,0,2024-04-27 16:18:49,2566
3800,,,06869-19-56%,410686919,15,1.3,119.680977,24.868687,57.9,0,2024-04-27 16:25:47,2475
4006,,,06869-19-56%,410686919,15,1.7,119.684258,24.870505,61.3,0,2024-04-27 16:44:31,2613
3866,,O,,410686919,15,0.4,119.68555,24.87126,55.2,0,2024-04-27 16:51:30,2554
3861,,,06869-19-56%,410686919,15,1.2,119.68658,24.871878,62.7,0,2024-04-27 16:56:11,2565
4119,,,06869-19-56%,410686919,15,0.8,119.68718,24.872238,59.0,0,2024-04-27 16:58:31,2712
4077,,O,,410686919,15,1.1,119.687782,24.872638,56.3,0,2024-04-27 17:00:51,2664
4134,,,06869-19-56%,410686919,15,1.6,119.689767,24.87406,50.2,0,2024-04-27 17:07:55,2709
3961,,O,,410686919,15,0.4,119.693433,24.878315,29.9,0,2024-04-27 17:25:25,2631
3917,,O,,410686919,15,6.3,119.653898,24.904668,247.1,0,2024-04-27 22:10:26,2652
4032,,O,,410686919,15,5.7,119.645332,24.901427,249.6,0,2024-04-27 22:14:19,2721
3965,,,06869-19-55%,410686919,15,6.8,119.637123,24.898488,251.1,0,2024-04-27 22:19:00,2653
3798,,,06869-19-55%,410686919,15,6.1,119.620028,24.893032,251.6,0,2024-04-27 22:29:32,2526
4023,,O,,410686919,15,6.0,119.602363,24.887752,254.4,0,2024-04-27 22:38:07,2668
3646,,O,,410686919,15,6.1,119.575057,24.879228,254.0,0,2024-04-27 22:54:17,2461
3900,,O,,410686919,15,7.0,119.570443,24.877957,254.5,0,2024-04-27 22:55:40,2623
3829,,O,,410686919,15,6.1,119.550763,24.874515,257.0,0,2024-04-27 23:05:43,2598
4029,,O,,410686919,15,6.0,119.54444,24.872647,253.5,0,2024-04-27 23:10:08,2707
4021,,O,,410686919,15,6.1,119.528267,24.86799,254.3,0,2024-04-27 23:18:34,2721
3922,,O,,410686919,15,6.5,119.519293,24.865508,254.7,0,2024-04-27 23:22:10,2652
3762,,O,,410686919,15,6.8,119.514802,24.864135,252.9,0,2024-04-27 23:24:30,2551
3452,,O,,410686919,15,6.0,119.505177,24.860743,250.8,0,2024-04-27 23:30:43,2346
3605,,O,,410686919,15,6.7,119.495425,24.857088,248.8,0,2024-04-27 23:34:50,2409
3951,,O,,410686919,15,6.4,119.490628,24.855267,249.2,0,2024-04-27 23:38:31,2633
3869,,O,,410686919,15,5.6,119.484622,24.852965,249.0,0,2024-04-27 23:40:38,2611
3762,,,06869-19-55%,410686919,15,5.9,119.472212,24.84774,247.1,0,2024-04-27 23:47:20,2562
4025,,O,,410686919,15,6.5,119.467458,24.84555,245.2,0,2024-04-27 23:51:00,2712
4065,,O,,410686919,15,6.7,119.45821,24.841145,247.3,0,2024-04-27 23:55:01,2714
3901,,O,,410686919,15,7.4,119.448845,24.836768,243.8,0,2024-04-28 00:00:04,2640
4015,,,06869-19-55%,410686919,15,0.3,119.352412,24.68302,23.7,0,2024-04-28 03:15:43,2709
4355,,,06869-19-54%,410686919,15,2.9,119.422625,24.643398,20.8,0,2024-04-28 06:32:34,2985
4057,,O,,410686919,15,0.5,119.395628,24.704685,287.1,0,2024-04-28 12:29:26,2673
3934,,O,,410686919,15,2.0,119.381988,24.71044,282.6,0,2024-04-28 13:49:25,2596
3949,,O,,410686919,15,5.5,119.344672,24.644923,123.5,0,2024-04-28 16:02:54,2514
4001,,,06869-19-52%,410686919,15,2.0,119.352493,24.647553,28.0,0,2024-04-28 16:51:35,2575
3626,,,06869-19-52%,410686919,15,0.7,119.353053,24.64847,34.2,0,2024-04-28 17:02:05,2379
3814,,,06869-19-52%,410686919,15,0.9,119.35345,24.64912,27.2,0,2024-04-28 17:12:28,2490
3485,,O,,410686919,15,0.9,119.354493,24.650715,30.6,0,2024-04-28 17:33:18,2257
3519,,O,,410686919,15,1.6,119.355453,24.652135,34.3,0,2024-04-28 17:49:30,2255
3927,,O,,410686919,15,0.6,119.349243,24.65808,318.1,0,2024-04-28 18:20:45,2526
3789,,O,,410686919,15,0.9,119.343913,24.664877,317.0,0,2024-04-28 18:49:52,2483
3929,,O,,410686919,15,0.5,119.343842,24.665645,354.6,0,2024-04-28 18:51:20,2547
3519,,,06869-19-51%,410686919,15,5.4,119.287032,24.717855,288.3,0,2024-04-28 21:27:23,2251
