fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1492,,,BO YANG TUO 5,413431590,5,0.0,120.509987,27.191632,62.3,0,2024-04-17 19:46:39,1088
1217,,,BO YANG TUO 5,413431590,15,0.0,120.510027,27.191543,7.5,0,2024-04-18 02:53:51,920
980,,,BO YANG TUO 5,413431590,15,10.8,119.967093,26.332752,215.6,0,2024-04-18 17:55:42,726
1430,,,BO YANG TUO 5,413431590,0,10.0,119.849743,25.99523,167.9,0,2024-04-18 20:01:43,957
1460,,,BO YANG TUO 5,413431590,0,5.7,119.944738,25.66856,349.9,0,2024-04-22 14:31:07,1071
1288,,,BO YANG TUO 5,413431590,15,4.8,119.930507,25.734035,347.7,0,2024-04-22 15:16:30,1024
1856,,,BO YANG TUO 5,413431590,0,4.9,119.917102,25.804083,352.8,0,2024-04-22 16:09:57,1351
1391,,,BO YANG TUO 5,413431590,15,4.7,119.915707,25.811353,344.5,0,2024-04-22 16:15:29,1099
1625,,,BO YANG TUO 5,413431590,15,4.9,119.907573,25.853422,352.3,0,2024-04-22 16:47:59,1222
1412,,,BO YANG TUO 5,413431590,0,5.1,119.884417,25.953395,350.7,0,2024-04-22 18:04:08,1154
1157,,,BO YANG TUO 5,413431590,0,4.0,120.523693,26.98395,33.0,0,2024-04-23 13:57:54,887
1235,,,BO YANG TUO 5,413431590,15,4.0,120.53956,27.005103,35.0,0,2024-04-23 14:19:54,969
1297,,,BO YANG TUO 5,413431590,15,5.0,120.588933,27.068857,36.7,0,2024-04-23 15:23:24,1007
1393,,,BO YANG TUO 5,413431590,15,4.2,120.591693,27.072485,31.2,0,2024-04-23 15:26:53,1033
773,,,BO YANG TUO 5,413431590,15,3.1,120.996773,27.945688,299.5,0,2024-04-24 16:23:53,543
785,,,BO YANG TUO 5,413431590,0,3.0,120.995667,27.946138,299.8,0,2024-04-24 16:25:05,586
1008,,,BO YANG TUO 5,413431590,15,7.3,121.0136,27.940552,92.4,0,2024-04-24 17:56:36,712
1236,,,BO YANG TUO 5,413431590,0,7.0,121.022087,27.940565,90.2,0,2024-04-24 18:00:15,857
863,,,BO YANG TUO 5,413431590,15,7.9,121.028853,27.940198,96.7,0,2024-04-24 18:03:06,649
1255,,,BO YANG TUO 5,413431590,15,7.9,121.028853,27.940198,96.7,0,2024-04-24 18:03:06,892
867,,,BO YANG TUO 5,413431590,15,7.6,121.045453,27.93976,88.3,0,2024-04-24 18:10:06,659
1261,,,BO YANG TUO 5,413431590,15,7.6,121.057293,27.939785,96.0,0,2024-04-24 18:15:06,878
1315,,,BO YANG TUO 5,413431590,15,7.6,121.057293,27.939785,96.0,0,2024-04-24 18:15:06,903
1201,,,BO YANG TUO 5,413431590,15,7.6,121.057293,27.939785,96.0,0,2024-04-24 18:15:06,827
1145,,,BO YANG TUO 5,413431590,15,10.6,120.982107,27.525267,223.8,0,2024-04-24 22:27:06,822
847,,,BO YANG TUO 5,413431590,15,10.9,120.97152,27.516283,219.9,0,2024-04-24 22:31:36,647
928,,,BO YANG TUO 5,413431590,15,10.9,120.97152,27.516283,219.9,0,2024-04-24 22:31:36,707
997,,,BO YANG TUO 5,413431590,0,9.3,120.495983,26.952518,212.7,0,2024-04-25 02:45:55,785
1173,,,BO YANG TUO 5,413431590,15,10.7,120.009107,25.718155,197.6,0,2024-04-25 11:15:34,798
923,,,BO YANG TUO 5,413431590,15,10.6,120.004027,25.706878,201.8,0,2024-04-25 11:19:34,688
1299,,,BO YANG TUO 5,413431590,15,10.6,120.004027,25.706878,201.8,0,2024-04-25 11:19:34,866
844,,,BO YANG TUO 5,413431590,15,11.1,119.99552,25.686932,195.1,0,2024-04-25 11:26:34,629
1389,,,BO YANG TUO 5,413431590,15,9.3,118.699307,24.516845,249.1,0,2024-04-25 22:18:31,1018
1159,,,BO YANG TUO 5,413431590,0,2.2,118.53037,24.504362,20.4,0,2024-04-25 23:31:19,904
