fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4497,,,MINPUYU51688-5-89%,412516885,15,0.3,120.670437,25.85961,305.3,0,2024-04-16 03:04:59,3124
4662,,,MINPUYU51688-5-89%,412516885,15,0.1,120.670327,25.85956,122.5,0,2024-04-16 03:13:23,3217
4688,,,MINPUYU51688-5-89%,412516885,15,0.2,120.670167,25.85948,277.3,0,2024-04-16 03:21:50,3217
4235,,,MINPUYU51688-5-89%,412516885,15,0.1,120.66999,25.8594,262.5,0,2024-04-16 03:32:26,2905
4194,,,MINPUYU51688-5-89%,412516885,15,0.0,120.669377,25.859443,173.5,0,2024-04-16 03:51:40,2882
3798,,,MINPUYU51688-5-89%,412516885,15,0.0,120.669237,25.859227,237.2,0,2024-04-16 04:04:01,2638
3755,,,MINPUYU51688-5-89%,412516885,15,0.1,120.669787,25.858997,86.1,0,2024-04-16 04:37:39,2622
3786,,,MINPUYU51688-5-89%,412516885,15,0.0,120.67101,25.859157,173.0,0,2024-04-16 05:02:55,2667
5528,,,MINPUYU51688-5-88%,412516885,15,0.1,120.673992,25.861708,77.2,0,2024-04-16 06:58:45,3988
5241,,,MINPUYU51688-5-88%,412516885,15,0.1,120.675282,25.86293,330.2,0,2024-04-16 07:28:22,3732
5246,,,MINPUYU51688-5-88%,412516885,15,0.2,120.679695,25.866892,35.0,0,2024-04-16 09:05:20,3745
5672,,,MINPUYU51688-5-88%,412516885,15,0.1,120.679708,25.866998,6.4,0,2024-04-16 09:07:26,4049
5762,,,MINPUYU51688-5-88%,412516885,15,0.2,120.679972,25.867883,10.0,0,2024-04-16 09:28:36,4123
5353,,,MINPUYU51688-5-87%,412516885,15,0.1,120.678402,25.86968,280.4,0,2024-04-16 11:22:38,3766
5552,,,MINPUYU51688-5-87%,412516885,15,0.0,120.678165,25.86961,1.7,0,2024-04-16 11:31:01,3922
5810,,,MINPUYU51688-5-87%,412516885,15,0.2,120.677523,25.869265,133.1,0,2024-04-16 12:02:37,4106
5267,,,MINPUYU51688-5-86%,412516885,15,0.2,120.67757,25.86929,64.6,0,2024-04-16 12:08:57,3645
5438,,,MINPUYU51688-5-87%,412516885,15,0.3,120.677363,25.869235,253.5,0,2024-04-16 12:11:04,3800
5638,,,MINPUYU51688-5-86%,412516885,15,0.1,120.677202,25.86911,106.8,0,2024-04-16 12:23:46,3968
5659,,,MINPUYU51688-5-86%,412516885,15,0.0,120.677023,25.868882,184.6,0,2024-04-16 12:34:20,3985
5647,,,MINPUYU51688-5-86%,412516885,15,0.1,120.676738,25.868528,275.2,0,2024-04-16 13:06:03,3926
5838,,,MINPUYU51688-5-86%,412516885,15,0.0,120.676628,25.868502,270.0,0,2024-04-16 13:10:18,4085
4955,,,MINPUYU51688-5-86%,412516885,15,0.4,120.676175,25.868342,137.2,0,2024-04-16 13:33:37,3359
5253,,,MINPUYU51688-5-86%,412516885,15,0.1,120.676195,25.86849,26.4,0,2024-04-16 15:36:10,3613
4848,,,MINPUYU51688-5-85%,412516885,15,0.1,120.678988,25.86913,86.1,0,2024-04-16 16:58:26,3321
4950,,,MINPUYU51688-5-85%,412516885,15,0.2,120.679168,25.869138,68.3,0,2024-04-16 17:02:41,3411
5054,,,MINPUYU51688-5-85%,412516885,15,0.2,120.67928,25.869218,51.4,0,2024-04-16 17:04:45,3449
4842,,,MINPUYU51688-5-85%,412516885,15,0.0,120.680312,25.869077,37.6,0,2024-04-16 18:05:53,3340
4804,,,MINPUYU51688-5-85%,412516885,15,0.3,120.682605,25.86993,189.9,0,2024-04-16 19:00:53,3351
4469,,,MINPUYU51688-5-85%,412516885,15,0.1,120.682797,25.87,72.7,0,2024-04-16 19:05:09,3111
4802,,,MINPUYU51688-5-85%,412516885,15,0.1,120.682878,25.869995,93.8,0,2024-04-16 19:07:08,3354
4838,,,MINPUYU51688-5-85%,412516885,15,0.1,120.683367,25.87028,78.2,0,2024-04-16 19:19:47,3382
4802,,,MINPUYU51688-5-85%,412516885,15,0.2,120.684115,25.870448,8.2,0,2024-04-16 19:38:44,3409
4721,,,MINPUYU51688-5-84%,412516885,15,0.3,120.684302,25.870527,64.9,0,2024-04-16 19:41:04,3343
4784,,,MINPUYU51688-5-85%,412516885,15,0.6,120.684457,25.870847,350.6,0,2024-04-16 19:45:01,3380
4887,,,MINPUYU51688-5-84%,412516885,15,0.5,120.68481,25.870653,67.5,0,2024-04-16 19:51:20,3435
4807,,,MINPUYU51688-5-84%,412516885,15,0.2,120.686225,25.871595,36.2,0,2024-04-16 20:22:52,3338
4761,,,MINPUYU51688-5-84%,412516885,15,0.1,120.686288,25.871652,45.1,0,2024-04-16 20:24:58,3327
4666,,,MINPUYU51688-5-84%,412516885,15,0.1,120.687283,25.872373,15.0,0,2024-04-16 20:48:06,3264
4711,,,MINPUYU51688-5-84%,412516885,15,0.2,120.68764,25.872703,34.1,0,2024-04-16 20:58:37,3249
4705,,,MINPUYU51688-5-84%,412516885,15,0.1,120.688198,25.873405,297.2,0,2024-04-16 21:23:55,3273
5159,,,MINPUYU51688-5-84%,412516885,15,0.3,120.688023,25.873508,303.2,0,2024-04-16 21:26:01,3571
4488,,,MINPUYU51688-5-84%,412516885,15,0.0,120.688312,25.873717,6.8,0,2024-04-16 21:38:43,3119
4779,,,MINPUYU51688-5-84%,412516885,15,0.0,120.688405,25.8738,77.4,0,2024-04-16 21:42:55,3345
4845,,,MINPUYU51688-5-84%,412516885,15,0.0,120.688083,25.874,315.0,0,2024-04-16 21:59:45,3390
4547,,,MINPUYU51688-5-84%,412516885,15,0.0,120.6883,25.87406,30.9,0,2024-04-16 22:06:04,3167
4701,,,MINPUYU51688-5-84%,412516885,15,0.1,120.688287,25.874043,60.2,0,2024-04-16 22:10:17,3289
4858,,,MINPUYU51688-5-84%,412516885,15,0.0,120.688233,25.874015,354.5,0,2024-04-16 22:14:32,3361
4677,,,MINPUYU51688-5-84%,412516885,15,0.1,120.688228,25.873998,109.0,0,2024-04-16 22:18:49,3281
4790,,,MINPUYU51688-5-84%,412516885,15,0.1,120.68815,25.873977,258.3,0,2024-04-16 22:22:59,3373
4939,,,MINPUYU51688-5-84%,412516885,15,0.0,120.688038,25.873982,297.2,0,2024-04-16 22:27:12,3476
4854,,,MINPUYU51688-5-84%,412516885,15,0.1,120.687417,25.874267,321.8,0,2024-04-16 22:50:23,3442
4940,,,MINPUYU51688-5-84%,412516885,15,0.0,120.687195,25.874303,240.9,0,2024-04-16 23:00:56,3477
4142,,,MINPUYU51688-5-83%,412516885,15,0.2,120.683,25.875698,277.4,0,2024-04-17 00:50:39,2849
4846,,,MINPUYU51688-5-83%,412516885,15,0.2,120.682705,25.875762,290.6,0,2024-04-17 00:55:01,3341
4766,,,MINPUYU51688-5-83%,412516885,15,0.1,120.682318,25.87583,265.2,0,2024-04-17 01:01:11,3322
4490,,,MINPUYU51688-5-83%,412516885,15,0.3,120.681593,25.87589,272.8,0,2024-04-17 01:11:47,3115
4750,,,MINPUYU51688-5-83%,412516885,15,0.1,120.681373,25.875888,216.1,0,2024-04-17 01:15:59,3299
4931,,,MINPUYU51688-5-83%,412516885,15,0.2,120.680752,25.87601,271.6,0,2024-04-17 01:24:24,3444
4771,,,MINPUYU51688-5-83%,412516885,15,0.1,120.680672,25.875965,237.9,0,2024-04-17 01:26:30,3320
4891,,,MINPUYU51688-5-83%,412516885,15,0.2,120.679988,25.876087,287.6,0,2024-04-17 01:37:05,3429
4940,,,MINPUYU51688-5-83%,412516885,15,0.2,120.679865,25.87612,286.7,0,2024-04-17 01:39:08,3437
5064,,,MINPUYU51688-5-83%,412516885,15,0.2,120.679645,25.876032,218.9,0,2024-04-17 01:43:23,3557
4801,,,MINPUYU51688-5-83%,412516885,15,0.2,120.679052,25.876228,299.9,0,2024-04-17 01:51:49,3382
5024,,,MINPUYU51688-5-83%,412516885,15,0.2,120.678828,25.876357,1.2,0,2024-04-17 01:56:03,3527
4713,,,MINPUYU51688-5-83%,412516885,15,0.2,120.67866,25.876295,247.8,0,2024-04-17 01:58:12,3270
4239,,,MINPUYU51688-5-83%,412516885,15,0.4,120.678165,25.876213,264.6,0,2024-04-17 02:04:27,2929
4319,,,MINPUYU51688-5-83%,412516885,15,0.1,120.678112,25.876302,331.4,0,2024-04-17 02:06:38,2986
4545,,,MINPUYU51688-5-83%,412516885,15,0.2,120.677658,25.876285,276.0,0,2024-04-17 02:12:54,3140
5069,,,MINPUYU51688-5-83%,412516885,15,0.2,120.677355,25.876348,270.7,0,2024-04-17 02:17:10,3530
4867,,,MINPUYU51688-5-83%,412516885,15,0.2,120.67706,25.876348,296.4,0,2024-04-17 02:21:22,3415
4754,,,MINPUYU51688-5-83%,412516885,15,0.5,120.676727,25.87659,317.2,0,2024-04-17 02:25:36,3361
4731,,,MINPUYU51688-5-83%,412516885,15,0.2,120.676582,25.876417,258.1,0,2024-04-17 02:29:49,3351
5064,,,MINPUYU51688-5-83%,412516885,15,0.6,120.675968,25.876362,262.3,0,2024-04-17 02:34:02,3555
4779,,,MINPUYU51688-5-83%,412516885,15,0.2,120.675427,25.876562,240.0,0,2024-04-17 02:44:35,3359
4793,,,MINPUYU51688-5-83%,412516885,15,0.1,120.675055,25.876545,237.8,0,2024-04-17 02:50:52,3376
4837,,,MINPUYU51688-5-83%,412516885,15,0.2,120.674775,25.876538,240.0,0,2024-04-17 02:55:05,3378
4592,,,MINPUYU51688-5-83%,412516885,15,0.2,120.674643,25.876532,266.7,0,2024-04-17 02:57:12,3200
4554,,,MINPUYU51688-5-83%,412516885,15,0.4,120.674215,25.876602,358.8,0,2024-04-17 03:05:39,3179
4787,,,MINPUYU51688-5-83%,412516885,15,0.2,120.674133,25.876523,274.1,0,2024-04-17 03:09:54,3361
4587,,,MINPUYU51688-5-83%,412516885,15,0.0,120.673802,25.876448,178.2,0,2024-04-17 03:18:20,3184
4752,,,MINPUYU51688-5-82%,412516885,15,0.2,120.673325,25.876418,217.6,0,2024-04-17 03:26:46,3325
4639,,,MINPUYU51688-5-82%,412516885,15,0.2,120.673122,25.876405,269.2,0,2024-04-17 03:31:00,3234
4559,,,MINPUYU51688-5-82%,412516885,15,0.1,120.67301,25.87639,271.3,0,2024-04-17 03:35:13,3194
4587,,,MINPUYU51688-5-82%,412516885,15,0.5,120.67267,25.87657,313.4,0,2024-04-17 03:39:27,3175
4462,,,MINPUYU51688-5-82%,412516885,15,0.2,120.672617,25.876397,180.6,0,2024-04-17 03:45:50,3104
4734,,,MINPUYU51688-5-82%,412516885,15,0.0,120.672173,25.87654,286.0,0,2024-04-17 03:56:18,3332
