fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1610,,,MINSHIYU03899       ,412452902,15,1.0,118.674158,24.671897,5.8,0,2024-04-16 06:42:02,1184
1955,,,MINSHIYU03899       ,412452902,15,0.1,118.6741,24.672085,344.9,0,2024-04-16 06:54:00,1500
1872,,       ,,412452902,15,0.2,118.674042,24.672008,2.5,30,2024-04-16 09:53:40,1365
1898,,       ,,412452902,15,0.0,118.673732,24.672212,126.5,30,2024-04-16 10:11:38,1402
2003,,       ,,412452902,15,0.1,118.67378,24.672288,212.6,30,2024-04-16 10:53:34,1487
2024,,       ,,412452902,15,0.1,118.673855,24.672203,0.0,30,2024-04-16 11:59:29,1495
1780,,       ,,412452902,15,0.2,118.673765,24.67226,189.2,30,2024-04-16 12:17:28,1305
1926,,       ,,412452902,15,0.0,118.674133,24.672065,269.6,30,2024-04-16 13:11:26,1449
1719,,       ,,412452902,15,0.0,118.674243,24.671965,127.4,30,2024-04-16 13:23:25,1322
1956,,       ,,412452902,15,0.1,118.674162,24.672237,329.9,30,2024-04-16 14:17:20,1443
1744,,       ,,412452902,15,0.1,118.674092,24.672522,352.6,30,2024-04-16 14:53:16,1324
2045,,       ,,412452902,15,0.0,118.67396,24.672365,9.3,30,2024-04-16 15:29:14,1454
1900,,       ,,412452902,15,0.0,118.67392,24.67229,26.0,30,2024-04-16 15:41:12,1393
1717,,       ,,412452902,15,0.2,118.673913,24.672298,312.4,30,2024-04-16 16:05:12,1247
1693,,       ,,412452902,15,0.1,118.674173,24.6722,335.2,30,2024-04-19 23:17:00,1241
2035,,       ,,412452902,15,0.1,118.673907,24.672303,342.3,30,2024-04-20 19:09:17,1494
1745,,       ,,412452902,15,0.0,118.673877,24.672175,100.8,30,2024-04-22 05:42:41,1311
1606,,       ,,412452902,15,0.2,118.67391,24.672125,324.6,30,2024-04-22 09:30:22,1218
1534,,       ,,412452902,15,0.0,118.673822,24.672255,134.7,30,2024-04-22 12:06:11,1181
1597,,,MINSHIYU03899       ,412452902,15,0.1,118.67422,24.672187,229.0,0,2024-04-22 22:47:19,1203
1575,,,MINSHIYU03899       ,412452902,15,0.1,118.674015,24.671823,55.4,0,2024-04-23 01:35:10,1118
1688,,,MINSHIYU03899       ,412452902,15,0.0,118.67405,24.672107,261.2,0,2024-04-23 02:29:05,1239
1581,,,MINSHIYU03899       ,412452902,15,0.6,118.673933,24.671952,138.3,0,2024-04-23 10:40:26,1144
