fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6663,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.130943,26.176095,29.6,0,2024-04-23 12:33:46,4529
6889,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.13106,26.176308,29.6,0,2024-04-23 12:39:01,4666
6803,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.131007,26.176093,249.6,0,2024-04-23 12:42:28,4610
7153,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.13105,26.17629,19.6,0,2024-04-23 12:47:43,4854
6751,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.131113,26.176242,49.6,0,2024-04-23 12:51:11,4566
6824,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.13104,26.176173,49.6,0,2024-04-23 12:54:43,4598
7020,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.13106,26.176227,19.6,0,2024-04-23 12:56:36,4778
6533,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.131082,26.176268,99.6,0,2024-04-23 13:01:49,4379
6554,,,MINLIANYU69331-2-96%,123013700,15,0.1,120.131317,26.176133,129.6,0,2024-04-23 13:07:03,4383
6501,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.131423,26.176232,39.6,0,2024-04-23 13:10:32,4306
6480,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.131467,26.176415,349.6,0,2024-04-23 13:15:51,4309
6907,,,MINLIANYU69331-2-96%,123013700,15,0.1,120.131807,26.176272,119.6,0,2024-04-23 13:19:24,4633
6532,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.13186,26.17634,259.6,0,2024-04-23 13:24:45,4359
6454,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.132287,26.17649,69.6,0,2024-04-23 13:28:16,4291
6397,,,MINLIANYU69331-2-96%,123013700,15,0.1,120.132575,26.176473,69.6,0,2024-04-23 13:35:18,4238
6349,,,MINLIANYU69331-2-96%,123013700,15,0.1,120.132468,26.176333,239.6,0,2024-04-23 13:40:31,4204
6579,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.132863,26.176427,189.6,0,2024-04-23 13:44:00,4418
6573,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.133108,26.1765,99.6,0,2024-04-23 13:47:32,4383
6825,,,MINLIANYU69331-2-96%,123013700,15,0.1,120.13329,26.1766,59.6,0,2024-04-23 13:52:49,4603
6728,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.13346,26.176627,89.6,0,2024-04-23 13:56:16,4503
6869,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.133588,26.176602,169.6,0,2024-04-23 14:01:37,4638
6397,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.133673,26.17664,99.6,0,2024-04-23 14:05:23,4267
6405,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.13378,26.17666,69.6,0,2024-04-23 14:09:11,4296
6757,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.133813,26.176707,29.6,0,2024-04-23 14:13:02,4571
6757,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.133845,26.176727,9.6,0,2024-04-23 14:16:50,4555
6809,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.133867,26.176733,119.6,0,2024-04-23 14:20:36,4597
6351,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133845,26.176762,339.5,0,2024-04-23 14:22:33,4245
6233,,,MINLIANYU69331-2-96%,123013700,15,0.0,120.133867,26.17676,189.6,0,2024-04-23 14:28:17,4169
6579,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133877,26.176793,69.5,0,2024-04-23 14:32:06,4429
6356,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133867,26.176818,289.5,0,2024-04-23 14:37:47,4244
6623,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133898,26.176823,189.5,0,2024-04-23 14:41:37,4461
6841,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133887,26.176842,9.5,0,2024-04-23 14:45:30,4628
6900,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133908,26.176847,9.5,0,2024-04-23 14:49:18,4694
6921,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133952,26.176853,89.5,0,2024-04-23 14:54:59,4714
6763,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.13392,26.176887,89.5,0,2024-04-23 14:58:49,4586
6491,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133898,26.176938,329.5,0,2024-04-23 15:02:36,4384
6617,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.13392,26.176933,309.5,0,2024-04-23 15:06:25,4465
6757,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133962,26.176957,79.5,0,2024-04-23 15:10:11,4580
6357,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133962,26.176983,9.5,0,2024-04-23 15:14:03,4284
6550,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133983,26.177002,79.5,0,2024-04-23 15:17:54,4420
6613,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133813,26.177015,189.5,0,2024-04-23 15:23:38,4469
6942,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133887,26.17702,109.5,0,2024-04-23 15:27:03,4702
7042,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.13377,26.177042,239.5,0,2024-04-23 15:30:30,4804
6721,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133845,26.177082,9.5,0,2024-04-23 15:35:40,4572
6487,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.13377,26.177063,249.5,0,2024-04-23 15:39:09,4414
6558,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133813,26.177087,239.5,0,2024-04-23 15:42:37,4428
6649,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133727,26.177082,99.5,0,2024-04-23 15:47:47,4512
6232,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133813,26.177165,19.5,0,2024-04-23 15:51:13,4173
6420,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133695,26.17717,309.5,0,2024-04-23 15:54:41,4344
6661,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133707,26.177055,169.5,0,2024-04-23 15:59:53,4556
6731,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133707,26.177215,189.5,0,2024-04-23 16:03:18,4580
6862,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133748,26.177378,59.5,0,2024-04-23 16:08:31,4669
6736,,,MINLIANYU69331-2-95%,123013700,15,0.1,120.133663,26.177423,9.5,0,2024-04-23 16:12:01,4578
6603,,,MINLIANYU69331-2-95%,123013700,15,0.0,120.133653,26.177333,29.5,0,2024-04-23 16:15:29,4473
6762,,,MINLIANYU69331-2-95%,123013700,15,1.7,120.13281,26.175908,209.5,0,2024-04-23 16:19:09,4618
6174,,,MINLIANYU69331-2-95%,123013700,15,0.2,120.133173,26.175027,179.5,0,2024-04-23 16:22:36,4154
6881,,,MINLIANYU69331-2-95%,123013700,15,0.3,120.138783,26.162627,259.5,0,2024-04-23 17:05:04,4692
6646,,,MINLIANYU69331-2-95%,123013700,15,0.3,120.138783,26.162627,259.5,0,2024-04-23 17:05:04,4487
6622,,,MINLIANYU69331-2-95%,123013700,15,0.3,120.138783,26.162627,259.5,0,2024-04-23 17:05:04,4451
6277,,,MINLIANYU69331-2-95%,123013700,15,1.4,120.131562,26.16493,339.5,0,2024-04-23 17:21:41,4189
5799,,,MINLIANYU69331-2-95%,123013700,15,0.4,120.131157,26.166527,349.5,0,2024-04-23 17:25:08,3832
5858,,,MINLIANYU69331-2-95%,123013700,15,1.8,120.131753,26.168405,29.5,0,2024-04-23 17:28:40,3920
6228,,,MINLIANYU69331-2-95%,123013700,15,1.5,120.137673,26.162858,159.5,0,2024-04-23 17:33:56,4194
6375,,,MINLIANYU69331-2-95%,123013700,15,1.5,120.137673,26.162858,159.5,0,2024-04-23 17:33:56,4301
6352,,,MINLIANYU69331-2-95%,123013700,15,1.5,120.137673,26.162858,159.5,0,2024-04-23 17:33:56,4280
6491,,,MINLIANYU69331-2-95%,123013700,15,0.2,120.133567,26.133413,259.5,0,2024-04-23 18:31:00,4377
6736,,,MINLIANYU69331-2-95%,123013700,15,0.2,120.133567,26.133413,259.5,0,2024-04-23 18:31:00,4583
6700,,,MINLIANYU69331-2-95%,123013700,15,0.2,120.133567,26.133413,259.5,0,2024-04-23 18:31:00,4558
6313,,,MINLIANYU69331-2-95%,123013700,15,1.0,120.092522,26.111547,219.5,0,2024-04-23 20:49:39,4207
6037,,,MINLIANYU69331-2-95%,123013700,15,1.0,120.092522,26.111547,219.5,0,2024-04-23 20:49:39,3968
5848,,,MINLIANYU69331-2-95%,123013700,15,1.0,120.092522,26.111547,219.5,0,2024-04-23 20:49:39,3849
6029,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.225013,26.193973,99.3,0,2024-04-24 10:08:17,3809
5561,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.225013,26.193973,99.3,0,2024-04-24 10:08:17,3485
5971,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.225013,26.193887,19.3,0,2024-04-24 10:16:54,3795
5979,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.22498,26.193947,259.3,0,2024-04-24 10:20:18,3802
6314,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.225152,26.193873,229.3,0,2024-04-24 10:27:15,4040
6309,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.22512,26.19385,209.3,0,2024-04-24 10:28:57,4018
6214,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.225173,26.194032,99.3,0,2024-04-24 10:34:07,3936
6244,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.225183,26.193837,249.3,0,2024-04-24 10:39:24,3980
6286,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.225183,26.193837,249.3,0,2024-04-24 10:39:24,4011
6218,,,MINLIANYU69331-2-93%,123013700,15,0.2,120.225205,26.193783,199.3,0,2024-04-24 10:48:03,3956
6059,,,MINLIANYU69331-2-93%,123013700,15,0.1,120.225322,26.193965,39.3,0,2024-04-24 10:49:48,3826
5746,,,MINLIANYU69331-2-93%,123013700,15,0.1,120.225375,26.193717,189.3,0,2024-04-24 10:56:47,3610
5646,,,MINLIANYU69331-2-93%,123013700,15,0.3,120.225503,26.19425,19.3,0,2024-04-24 10:58:28,3523
5956,,,MINLIANYU69331-2-93%,123013700,15,0.3,120.225653,26.194373,29.3,0,2024-04-24 11:03:45,3747
5711,,,MINLIANYU69331-2-93%,123013700,15,0.2,120.225567,26.194045,199.3,0,2024-04-24 11:05:35,3592
6130,,,MINLIANYU69331-2-93%,123013700,15,0.2,120.225567,26.194045,199.3,0,2024-04-24 11:05:35,3883
5941,,,MINLIANYU69331-2-93%,123013700,15,0.2,120.22577,26.1943,199.3,0,2024-04-24 11:15:58,3714
5942,,,MINLIANYU69331-2-93%,123013700,15,0.2,120.22577,26.1943,199.3,0,2024-04-24 11:15:58,3740
5971,,,MINLIANYU69331-2-93%,123013700,15,0.1,120.225993,26.194085,339.3,0,2024-04-24 11:24:41,3770
5763,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.225993,26.194113,9.3,0,2024-04-24 11:26:25,3616
5602,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.225993,26.194113,9.3,0,2024-04-24 11:26:25,3520
5512,,,MINLIANYU69331-2-93%,123013700,15,2.1,120.226667,26.195263,19.3,0,2024-04-24 11:35:04,3452
5505,,,MINLIANYU69331-2-93%,123013700,15,0.2,120.226388,26.193867,229.3,0,2024-04-24 11:40:19,3429
5254,,,MINLIANYU69331-2-93%,123013700,15,0.1,120.226847,26.194042,119.3,0,2024-04-24 11:43:50,3262
5264,,,MINLIANYU69331-2-93%,123013700,15,0.1,120.226847,26.194042,119.3,0,2024-04-24 11:43:50,3330
5356,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.22674,26.193753,159.3,0,2024-04-24 11:54:17,3398
5091,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.22674,26.193753,159.3,0,2024-04-24 11:54:17,3173
5025,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.22674,26.193753,159.3,0,2024-04-24 11:54:17,3119
5211,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.22674,26.193753,159.3,0,2024-04-24 11:54:17,3266
5290,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.226868,26.19321,139.3,0,2024-04-24 12:10:47,3332
5145,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.226975,26.193152,139.3,0,2024-04-24 12:14:30,3233
5239,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.226975,26.193152,139.3,0,2024-04-24 12:14:30,3315
5420,,,MINLIANYU69331-2-93%,123013700,15,0.0,120.226975,26.193152,139.3,0,2024-04-24 12:14:30,3430
5107,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.228107,26.19292,109.2,0,2024-04-24 12:34:59,3203
5162,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.228267,26.192858,119.2,0,2024-04-24 12:36:50,3288
5153,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.22865,26.192867,79.2,0,2024-04-24 12:42:26,3286
5071,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.228757,26.19288,89.2,0,2024-04-24 12:44:13,3208
5099,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.229215,26.1928,89.2,0,2024-04-24 12:51:39,3226
5031,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.229215,26.1928,89.2,0,2024-04-24 12:51:39,3194
5077,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.229813,26.19284,99.2,0,2024-04-24 12:59:11,3223
5041,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.230027,26.19285,89.2,0,2024-04-24 13:02:37,3209
5033,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.230027,26.19285,89.2,0,2024-04-24 13:02:37,3181
5135,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.230027,26.19285,89.2,0,2024-04-24 13:02:37,3269
5299,,,MINLIANYU69331-2-92%,123013700,15,0.2,120.231285,26.192747,119.2,0,2024-04-24 13:16:36,3386
5044,,,MINLIANYU69331-2-92%,123013700,15,0.2,120.231285,26.192747,119.2,0,2024-04-24 13:16:36,3189
5459,,,MINLIANYU69331-2-92%,123013700,15,0.2,120.231285,26.192747,119.2,0,2024-04-24 13:16:36,3476
5405,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.231978,26.192952,119.2,0,2024-04-24 13:32:19,3416
5600,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.231978,26.192952,119.2,0,2024-04-24 13:32:19,3557
5769,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.231978,26.192952,119.2,0,2024-04-24 13:32:19,3653
5954,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.232767,26.193072,79.2,0,2024-04-24 13:44:32,3785
5856,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.232873,26.193,129.2,0,2024-04-24 13:46:19,3709
5856,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.233067,26.193138,49.2,0,2024-04-24 13:49:46,3712
6139,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.233513,26.19317,89.2,0,2024-04-24 13:56:47,3881
5787,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.233588,26.193255,49.2,0,2024-04-24 13:58:30,3631
5708,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.233588,26.193255,49.2,0,2024-04-24 13:58:30,3591
5656,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.233588,26.193255,49.2,0,2024-04-24 13:58:30,3541
6081,,,MINLIANYU69331-2-92%,123013700,15,0.2,120.2357,26.193423,329.2,0,2024-04-24 14:32:15,3773
6050,,,MINLIANYU69331-2-92%,123013700,15,1.0,120.235988,26.19338,309.2,0,2024-04-24 14:35:55,3762
5792,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236245,26.193428,69.2,0,2024-04-24 14:41:39,3566
5720,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236245,26.193428,69.2,0,2024-04-24 14:41:39,3511
5469,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236245,26.193428,69.2,0,2024-04-24 14:41:39,3337
5521,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.235978,26.193948,109.2,0,2024-04-24 14:52:53,3379
5457,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236085,26.194005,109.2,0,2024-04-24 14:56:17,3318
5230,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236245,26.194072,69.2,0,2024-04-24 15:01:34,3152
5408,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236245,26.194072,69.2,0,2024-04-24 15:01:34,3284
5253,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.23634,26.194157,89.2,0,2024-04-24 15:06:48,3199
4964,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236405,26.194202,9.2,0,2024-04-24 15:11:58,2990
4850,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236405,26.194202,9.2,0,2024-04-24 15:11:58,2909
4956,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236522,26.194268,149.2,0,2024-04-24 15:18:57,2946
4910,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236512,26.19432,319.2,0,2024-04-24 15:22:24,2932
5165,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236512,26.19432,319.2,0,2024-04-24 15:22:24,3115
5147,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236512,26.19432,319.2,0,2024-04-24 15:22:24,3099
4954,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236373,26.194548,309.2,0,2024-04-24 15:34:52,2973
5078,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236373,26.194548,309.2,0,2024-04-24 15:34:52,3076
5131,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236405,26.194565,339.2,0,2024-04-24 15:46:06,3110
5480,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236352,26.194605,339.2,0,2024-04-24 15:49:33,3366
5456,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236352,26.194605,339.2,0,2024-04-24 15:49:33,3356
5440,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236352,26.194605,339.2,0,2024-04-24 15:49:33,3346
5242,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236468,26.19465,99.2,0,2024-04-24 16:05:24,3190
5045,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236522,26.194623,159.2,0,2024-04-24 16:09:26,3062
5350,,,MINLIANYU69331-2-92%,123013700,15,0.1,120.236255,26.194713,289.2,0,2024-04-24 16:11:14,3283
5235,,,MINLIANYU69331-2-92%,123013700,15,0.1,120.236255,26.194713,289.2,0,2024-04-24 16:11:14,3199
5152,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236148,26.194753,89.2,0,2024-04-24 16:21:55,3169
5088,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236095,26.194788,79.2,0,2024-04-24 16:25:28,3136
5395,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.236095,26.194788,79.2,0,2024-04-24 16:25:28,3329
5105,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.235967,26.194807,29.2,0,2024-04-24 16:34:13,3135
5495,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.235967,26.194807,29.2,0,2024-04-24 16:34:13,3409
5337,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.235967,26.194807,29.2,0,2024-04-24 16:34:13,3281
5264,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.23569,26.19492,279.2,0,2024-04-24 16:46:26,3218
5177,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.23569,26.19492,279.2,0,2024-04-24 16:46:26,3156
4849,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.235593,26.194975,309.2,0,2024-04-24 16:51:42,2955
5008,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.235593,26.194975,309.2,0,2024-04-24 16:51:42,3075
4930,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.235593,26.194975,309.2,0,2024-04-24 16:51:42,3016
5018,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.235007,26.194953,239.2,0,2024-04-24 17:09:16,3064
4868,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.23489,26.194873,159.2,0,2024-04-24 17:14:35,2977
5439,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.23489,26.194873,159.2,0,2024-04-24 17:14:35,3370
5156,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.23489,26.194873,159.2,0,2024-04-24 17:14:35,3180
5327,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.234047,26.194823,269.2,0,2024-04-24 17:39:08,3292
5035,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.234047,26.194823,269.2,0,2024-04-24 17:39:08,3087
4981,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.233695,26.194842,269.2,0,2024-04-24 17:46:12,3054
5395,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.233695,26.194842,269.2,0,2024-04-24 17:46:12,3327
5391,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.233695,26.194842,269.2,0,2024-04-24 17:46:12,3338
5359,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.233055,26.19492,299.2,0,2024-04-24 18:00:14,3318
5801,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.232938,26.194912,269.2,0,2024-04-24 18:01:58,3626
5631,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.232618,26.194908,279.2,0,2024-04-24 18:07:13,3522
5543,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.232618,26.194908,279.2,0,2024-04-24 18:07:13,3482
5749,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.23216,26.19492,269.2,0,2024-04-24 18:16:02,3595
5676,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.23216,26.19492,269.2,0,2024-04-24 18:16:02,3565
5430,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.231807,26.194935,279.2,0,2024-04-24 18:23:01,3398
4977,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.231807,26.194935,279.2,0,2024-04-24 18:23:01,3047
4881,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.231807,26.194935,279.2,0,2024-04-24 18:23:01,2986
4938,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.230698,26.194967,269.2,0,2024-04-24 18:42:48,3028
5182,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.230698,26.194967,269.2,0,2024-04-24 18:42:48,3252
5595,,,MINLIANYU69331-2-92%,123013700,15,0.1,120.23024,26.195193,349.2,0,2024-04-24 18:51:34,3534
5536,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.229802,26.194893,249.2,0,2024-04-24 18:56:58,3498
5643,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.229802,26.194893,249.2,0,2024-04-24 18:56:58,3594
5341,,,MINLIANYU69331-2-92%,123013700,15,0.0,120.229802,26.194893,249.2,0,2024-04-24 18:56:58,3361
5402,,,MINLIANYU69331-2-92%,123013700,15,0.1,120.22865,26.19478,249.2,0,2024-04-24 19:13:13,3415
5410,,,MINLIANYU69331-2-92%,123013700,15,0.1,120.22865,26.19478,249.2,0,2024-04-24 19:13:13,3409
5421,,,MINLIANYU69331-2-91%,123013700,15,0.0,120.228287,26.194708,289.1,0,2024-04-24 19:20:19,3409
5802,,,MINLIANYU69331-2-91%,123013700,15,0.0,120.228287,26.194708,289.1,0,2024-04-24 19:20:19,3665
