fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5166,,,BIAO 00490-5-98%,262049005,15,1.1,120.66741,26.708162,265.4,0,2024-04-16 04:22:25,3536
4709,,,BIAO 00490-5-98%,262049005,15,0.7,120.667083,26.707623,0.0,0,2024-04-16 04:43:17,3230
4896,,,BIAO 00490-5-98%,262049005,15,0.7,120.66765,26.707545,214.6,0,2024-04-16 04:49:42,3384
4952,,,BIAO 00490-5-98%,262049005,15,1.1,120.668653,26.70752,38.8,0,2024-04-16 05:02:51,3451
5310,,,BIAO 00490-5-98%,262049005,15,1.7,120.669438,26.707487,247.0,0,2024-04-16 05:11:56,3736
5193,,,BIAO 00490-5-98%,262049005,15,2.9,120.670113,26.707488,212.9,0,2024-04-16 05:18:31,3657
5044,,,BIAO 00490-5-98%,262049005,15,0.5,120.670633,26.707493,0.0,0,2024-04-16 05:23:19,3557
5090,,,BIAO 00490-5-98%,262049005,15,1.4,120.671543,26.707542,0.0,0,2024-04-16 05:31:39,3596
4830,,,BIAO 00490-5-98%,262049005,15,1.2,120.672008,26.707508,0.0,0,2024-04-16 05:35:49,3413
5336,,,BIAO 00490-5-98%,262049005,15,0.3,120.672138,26.707493,108.6,0,2024-04-16 05:37:54,3785
5348,,,BIAO 00490-5-98%,262049005,15,1.9,120.673532,26.70758,157.1,0,2024-04-16 05:48:20,3813
5125,,,BIAO 00490-5-98%,262049005,15,0.6,120.673765,26.707553,0.0,0,2024-04-16 05:50:25,3634
5402,,,BIAO 00490-5-98%,262049005,15,1.3,120.674723,26.707488,345.1,0,2024-04-16 05:58:44,3834
5380,,,BIAO 00490-5-99%,262049005,15,0.7,120.675472,26.707607,0.0,0,2024-04-16 06:02:54,3815
5561,,,BIAO 00490-5-98%,262049005,15,0.5,120.67598,26.707647,0.0,0,2024-04-16 06:07:07,3958
6909,,,BIAO 00490-5-98%,262049005,15,0.8,120.677372,26.707738,334.0,0,2024-04-16 06:17:33,4966
6820,,,BIAO 00490-5-98%,262049005,15,1.3,120.678275,26.707785,0.0,0,2024-04-16 06:23:50,4889
6704,,,BIAO 00490-5-99%,262049005,15,1.2,120.681472,26.707955,0.0,0,2024-04-16 06:46:48,4771
7037,,,BIAO 00490-5-98%,262049005,15,0.9,120.68244,26.708187,355.3,0,2024-04-16 06:53:03,5038
6886,,,BIAO 00490-5-98%,262049005,15,0.6,120.683295,26.708348,0.0,0,2024-04-16 06:59:20,4907
6557,,,BIAO 00490-5-99%,262049005,15,0.4,120.684033,26.708405,0.0,0,2024-04-16 07:05:36,4649
