fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5801,,,BIAO 05588-13-99%   ,90558813,15,0.4,119.685215,26.08525,79.0,0,2024-04-19 12:40:55,3831
5853,,,BIAO 05588-13-99%   ,90558813,15,0.5,119.68672,26.085668,72.0,0,2024-04-19 12:46:38,3881
5895,,,BIAO 05588-13-99%   ,90558813,15,0.5,119.687627,26.086028,68.0,0,2024-04-19 12:50:29,3930
5831,,,BIAO 05588-13-99%   ,90558813,15,0.3,119.689322,26.086567,69.0,0,2024-04-19 12:56:24,3886
5815,,,BIAO 05588-13-99%   ,90558813,15,0.4,119.690367,26.086767,75.0,0,2024-04-19 13:00:15,3942
5703,,,BIAO 05588-13-99%   ,90558813,15,0.3,119.699338,26.081792,94.0,0,2024-04-19 14:10:53,3824
5932,,,BIAO 05588-13-99%   ,90558813,15,0.2,119.699957,26.081828,78.0,0,2024-04-19 14:14:47,3975
6276,,,BIAO 05588-13-99%   ,90558813,15,0.3,119.700512,26.082007,65.0,0,2024-04-19 14:18:39,4197
6208,,,BIAO 05588-13-99%   ,90558813,15,0.2,119.701045,26.082253,51.0,0,2024-04-19 14:22:26,4170
6284,,,BIAO 05588-13-99%   ,90558813,15,0.2,119.701525,26.082447,71.0,0,2024-04-19 14:26:15,4205
6060,,,BIAO 05588-13-99%   ,90558813,15,0.3,119.702058,26.082757,56.0,0,2024-04-19 14:30:04,4051
5953,,,BIAO 05588-13-99%   ,90558813,15,0.2,119.703925,26.08341,69.0,0,2024-04-19 14:41:31,3997
5691,,,BIAO 05588-13-79%   ,90558813,15,0.5,119.68048,26.043418,85.0,0,2024-04-23 13:55:42,3772
5540,,,BIAO 05588-13-79%   ,90558813,15,0.3,119.688907,26.04937,36.0,0,2024-04-23 14:26:53,3664
5335,,,BIAO 05588-13-79%   ,90558813,15,0.9,119.690303,26.04693,157.0,0,2024-04-23 14:30:59,3549
5493,,,BIAO 05588-13-79%   ,90558813,15,0.3,119.690027,26.04501,180.0,0,2024-04-23 14:34:52,3646
5852,,,BIAO 05588-13-79%   ,90558813,15,0.5,119.694293,26.04857,55.0,0,2024-04-23 14:50:45,3919
5860,,,BIAO 05588-13-79%   ,90558813,15,0.9,119.697877,26.050508,66.0,0,2024-04-23 14:54:45,3946
6134,,,BIAO 05588-13-79%   ,90558813,15,1.0,119.703925,26.0522,71.0,0,2024-04-23 15:00:44,4116
5672,,,BIAO 05588-13-79%   ,90558813,15,0.8,119.7032,26.052267,248.0,0,2024-04-23 15:06:44,3804
5766,,,BIAO 05588-13-79%   ,90558813,15,0.4,119.704213,26.052173,94.0,0,2024-04-23 15:08:44,3837
5712,,,BIAO 05588-13-79%   ,90558813,15,0.3,119.706228,26.052202,72.0,0,2024-04-23 15:14:29,3820
5909,,,BIAO 05588-13-79%   ,90558813,15,2.7,119.71296,26.047215,131.0,0,2024-04-23 15:22:16,3960
5951,,,BIAO 05588-13-79%   ,90558813,15,1.1,119.714773,26.04306,168.0,0,2024-04-23 15:26:06,3951
6088,,,BIAO 05588-13-79%   ,90558813,15,0.5,119.726943,26.04337,105.0,0,2024-04-23 15:59:42,4121
5874,,,BIAO 05588-13-78%   ,90558813,15,0.5,119.72896,26.04265,117.0,0,2024-04-23 16:03:35,3958
5528,,,BIAO 05588-13-78%   ,90558813,15,0.4,119.735263,26.041108,108.0,0,2024-04-23 16:19:20,3719
