fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
598,,,MINJINYU02868       ,412445039,15,1.4,118.439243,24.654948,20.2,0,2024-04-16 20:32:37,433
657,,,MINJINYU02868       ,412445039,15,1.9,118.440965,24.658032,20.2,0,2024-04-16 20:38:45,494
642,,,MINJINYU02868       ,412445039,15,3.0,118.439835,24.655648,20.2,0,2024-04-16 23:59:42,472
733,,,MINJINYU02868       ,412445039,15,3.0,118.445255,24.6661,216.3,0,2024-04-19 22:18:37,548
1121,,,MINJINYU02868       ,412445039,15,2.7,118.444855,24.666123,182.7,0,2024-04-19 22:51:37,899
820,,,MINJINYU02868       ,412445039,15,2.7,118.44527,24.666503,229.5,0,2024-04-19 23:18:36,632
674,,,MINJINYU02868       ,412445039,15,1.9,118.4452,24.666197,212.3,0,2024-04-20 00:15:37,511
790,,,MINJINYU02868       ,412445039,15,3.4,118.440025,24.656227,221.4,0,2024-04-20 00:54:37,604
850,,,MINJINYU02868       ,412445039,15,2.0,118.438775,24.65384,30.3,0,2024-04-20 01:03:35,646
729,,2868.0,,412445039,15,3.1,118.438647,24.654645,203.7,30,2024-04-20 01:27:34,554
896,,2868.0,,412445039,15,2.6,118.439475,24.65613,206.1,30,2024-04-20 01:48:38,700
714,,,MINJINYU02868       ,412445039,15,3.0,118.44089,24.627112,148.9,0,2024-04-20 23:09:52,527
657,,,MINJINYU02868       ,412445039,15,2.1,118.438963,24.629163,270.2,0,2024-04-20 23:15:54,467
1092,,,MINJINYU02868       ,412445039,15,1.2,118.437127,24.630302,198.6,0,2024-04-20 23:54:56,866
853,,,MINJINYU02868       ,412445039,15,1.7,118.434898,24.633948,187.7,0,2024-04-21 00:09:56,657
860,,,MINJINYU02868       ,412445039,15,2.7,118.435665,24.632765,174.6,0,2024-04-21 00:27:53,646
718,,,MINJINYU02868       ,412445039,15,3.1,118.435858,24.631845,158.6,0,2024-04-21 00:54:57,535
1061,,,MINJINYU02868       ,412445039,15,3.1,118.435877,24.631583,144.6,0,2024-04-21 01:24:58,834
942,,,MINJINYU02868       ,412445039,15,3.0,118.434055,24.645438,181.8,0,2024-04-21 20:40:11,741
664,,,MINJINYU02868       ,412445039,15,1.9,118.435337,24.633763,272.2,0,2024-04-21 21:04:12,489
673,,,MINJINYU02868       ,412445039,15,2.8,118.435537,24.632695,174.8,0,2024-04-21 22:22:12,496
795,,2868.0,,412445039,15,1.4,118.439173,24.654398,30.3,30,2024-04-22 01:31:16,607
815,,,MINJINYU02868       ,412445039,15,2.5,118.437947,24.65352,220.4,0,2024-04-22 01:40:17,631
778,,2868.0,,412445039,15,1.7,118.439697,24.655728,20.2,30,2024-04-22 01:52:17,595
800,,,MINJINYU02868       ,412445039,15,4.7,118.438442,24.65473,194.3,0,2024-04-22 02:25:19,629
765,,,MINJINYU02868       ,412445039,15,5.2,118.435937,24.650792,209.6,0,2024-04-22 02:28:15,590
823,,,MINJINYU02868       ,412445039,15,3.5,118.438937,24.654385,30.3,0,2024-04-22 02:52:17,637
1061,,,MINJINYU02868       ,412445039,15,0.6,118.437832,24.653105,357.3,0,2024-04-22 05:16:18,857
728,,,MINJINYU02868       ,412445039,15,0.2,118.437537,24.652683,230.5,0,2024-04-22 05:22:21,559
729,,,MINJINYU02868       ,412445039,15,0.4,118.437467,24.652678,237.9,0,2024-04-22 05:28:18,576
1068,,,MINJINYU02868       ,412445039,15,1.9,118.439963,24.656837,20.2,0,2024-04-22 05:37:30,873
832,,,MINJINYU02868       ,412445039,15,4.7,118.443377,24.668257,192.3,0,2024-04-23 13:46:44,620
785,,,MINJINYU02868       ,412445039,15,2.9,118.443642,24.668997,182.2,0,2024-04-23 14:04:44,580
606,,2868.0,,412445039,15,2.4,118.445602,24.665485,30.3,30,2024-04-23 16:07:48,424
784,,2868.0,,412445039,15,2.9,118.44649,24.66633,226.0,30,2024-04-23 16:13:47,569
1124,,0002868,,412445039,15,2.1,118.44754,24.667523,40.4,30,2024-04-23 17:16:47,837
669,,0002868,,412445039,15,2.1,118.44754,24.667523,40.4,30,2024-04-23 17:16:47,479
737,,0002868,,412445039,15,2.1,118.44754,24.667523,40.4,30,2024-04-23 17:16:47,551
714,,0002868,,412445039,15,3.0,118.44706,24.667185,220.1,30,2024-04-23 17:46:46,526
949,,0002868,,412445039,15,3.0,118.44706,24.667185,220.1,30,2024-04-23 17:46:46,708
714,,0002868,,412445039,15,3.0,118.44706,24.667185,220.1,30,2024-04-23 17:46:46,524
1009,,0002868,,412445039,15,3.0,118.44706,24.667185,220.1,30,2024-04-23 17:46:46,764
1303,,,MINJINYU02868       ,412445039,15,2.2,118.440668,24.657385,208.1,0,2024-04-23 18:40:47,972
895,,,MINJINYU02868       ,412445039,15,2.2,118.440668,24.657385,208.1,0,2024-04-23 18:40:47,691
1247,,0002868,,412445039,15,1.7,118.440262,24.65692,20.2,30,2024-04-23 18:49:50,910
845,,0002868,,412445039,15,1.7,118.440262,24.65692,20.2,30,2024-04-23 18:49:50,646
775,,0002868,,412445039,15,1.7,118.440262,24.65692,20.2,30,2024-04-23 18:49:50,575
700,,0002868,,412445039,15,0.1,118.447502,24.663995,90.9,30,2024-04-24 01:58:52,508
671,,0002868,,412445039,15,0.1,118.447502,24.663995,90.9,30,2024-04-24 01:58:52,482
668,,0002868,,412445039,15,0.1,118.447502,24.663995,90.9,30,2024-04-24 01:58:52,490
608,,0002868,,412445039,15,0.2,118.447602,24.663887,70.7,30,2024-04-24 08:52:54,431
819,,0002868,,412445039,15,0.2,118.447602,24.663887,70.7,30,2024-04-24 08:52:54,610
652,,0002868,,412445039,15,0.2,118.447602,24.663887,70.7,30,2024-04-24 08:52:54,491
1038,,0002868,,412445039,15,2.9,118.443367,24.669727,255.4,30,2024-04-24 12:16:58,685
585,,0002868,,412445039,15,2.9,118.443367,24.669727,255.4,30,2024-04-24 12:16:58,432
644,,0002868,,412445039,15,2.9,118.443367,24.669727,255.4,30,2024-04-24 12:16:58,485
1115,,0002868,,412445039,15,4.1,118.443515,24.665653,170.6,30,2024-04-24 13:46:59,819
