fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1409,,,SHUN XIN 99,413620150,15,7.0,120.081337,26.489413,198.7,0,2024-04-16 05:24:57,992
1507,,,SHUN XIN 99,413620150,15,7.1,120.043563,26.411945,210.7,0,2024-04-16 06:09:57,1094
1875,,,SHUN XIN 99,413620150,15,6.8,120.038268,26.40601,221.2,0,2024-04-16 06:13:58,1388
1901,,,SHUN XIN 99,413620150,15,0.1,119.860372,26.193727,320.0,0,2024-04-16 09:50:36,1367
2067,,,SHUN XIN 99,413620150,15,0.2,119.8603,26.193765,320.0,0,2024-04-16 10:01:15,1495
1932,,,SHUN XIN 99,413620150,15,7.5,119.66777,26.113103,312.2,0,2024-04-16 14:31:35,1452
1854,,,SHUN XIN 99,413620150,15,5.9,119.801553,26.082297,276.6,0,2024-04-23 16:40:06,1273
1941,,,SHUN XIN 99,413620150,0,6.2,119.777217,26.085565,274.0,0,2024-04-23 16:53:22,1365
1534,,,SHUN XIN 99,413620150,15,6.7,120.012423,26.384305,21.2,0,2024-04-25 07:53:21,1045
1157,,,SHUN XIN 99,413620150,0,6.4,120.0306,26.415383,12.5,0,2024-04-25 08:13:28,771
1553,,,SHUN XIN 99,413620150,15,5.6,120.070805,26.487775,18.5,0,2024-04-25 09:02:52,1019
2083,,,SHUN XIN 99,413620150,15,5.8,120.073577,26.495343,17.1,0,2024-04-25 09:07:49,1366
1957,,,SHUN XIN 99,413620150,15,5.8,120.075228,26.50081,14.7,0,2024-04-25 09:11:19,1278
1578,,,SHUN XIN 99,413620150,15,5.6,120.076817,26.504558,26.9,0,2024-04-25 09:13:49,1046
1623,,,SHUN XIN 99,413620150,15,5.6,120.076817,26.504558,26.9,0,2024-04-25 09:13:49,1077
1483,,,SHUN XIN 99,413620150,15,5.6,120.076817,26.504558,26.9,0,2024-04-25 09:13:49,987
