fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6303,,1234567,,600933643,15,0.0,116.779242,23.226975,0.0,30,2024-04-20 03:25:48,4370
6266,,1234567,,600933643,15,6.2,116.769355,23.213687,183.9,30,2024-04-20 03:40:48,4390
6089,,1234567,,600933643,15,6.0,116.778877,23.19222,152.0,30,2024-04-20 03:55:18,4222
6787,,1234567,,600933643,15,7.3,116.809378,23.175583,309.0,30,2024-04-20 11:20:48,4691
6635,,1234567,,600933643,15,6.6,116.785915,23.192023,306.4,30,2024-04-20 11:35:18,4603
6735,,1234567,,600933643,15,7.4,116.7699,23.203533,359.0,30,2024-04-20 11:45:18,4638
6356,,1234567,,600933643,15,2.2,116.779375,23.226838,263.3,30,2024-04-21 03:56:15,4455
6762,,1234567,,600933643,15,6.3,116.769455,23.209607,177.4,30,2024-04-21 04:10:27,4728
6063,,1234567,,600933643,15,6.6,116.77685,23.192377,151.4,30,2024-04-21 04:20:27,4254
6904,,1234567,,600933643,15,0.3,116.881465,23.135548,70.6,30,2024-04-21 09:17:27,4956
6906,,1234567,,600933643,15,0.4,116.884675,23.137107,50.9,30,2024-04-21 09:38:27,4941
7119,,1234567,,600933643,15,3.3,116.888978,23.139327,161.5,30,2024-04-21 10:13:00,5080
7059,,1234567,,600933643,15,0.6,116.89047,23.13931,40.7,30,2024-04-21 10:38:27,5015
7188,,1234567,,600933643,15,0.4,116.89379,23.142692,44.0,30,2024-04-21 11:11:27,5106
6793,,1234567,,600933643,15,0.1,116.89591,23.144365,0.0,30,2024-04-21 11:53:27,4786
6809,,1234567,,600933643,15,6.7,116.891073,23.147368,301.3,30,2024-04-21 12:26:57,4783
6697,,1234567,,600933643,15,6.9,116.86764,23.161158,304.2,30,2024-04-21 12:40:57,4683
6480,,1234567,,600933643,15,6.7,116.842035,23.176632,301.6,30,2024-04-21 12:55:27,4541
6288,,1234567,,600933643,15,7.3,116.82219,23.18878,304.3,30,2024-04-21 13:06:27,4386
6534,,1234567,,600933643,15,7.4,116.803122,23.197618,278.9,30,2024-04-21 13:16:27,4531
6132,,1234567,,600933643,15,6.7,116.770117,23.205418,356.6,30,2024-04-21 13:31:57,4203
6299,,1234567,,600933643,15,6.5,116.77499,23.223328,26.6,30,2024-04-21 13:45:27,4321
6415,,1234567,,600933643,15,0.0,116.779178,23.226985,0.0,30,2024-04-22 05:43:22,4632
6514,,1234567,,600933643,15,4.4,116.778835,23.226758,276.2,30,2024-04-22 05:55:39,4715
6572,,1234567,,600933643,15,5.7,116.77155,23.219335,206.8,30,2024-04-22 06:05:22,4757
6359,,1234567,,600933643,15,5.4,116.764388,23.203177,219.0,30,2024-04-22 06:15:52,4622
6184,,1234567,,600933643,15,6.1,116.764437,23.20198,33.6,30,2024-04-22 11:55:22,4346
6291,,1234567,,600933643,15,6.6,116.771583,23.218585,31.8,30,2024-04-22 12:05:22,4442
6316,,1234567,,600933643,15,0.0,116.77921,23.226983,0.0,30,2024-04-22 12:15:22,4409
6005,,1234567,,600933643,15,0.0,116.779227,23.226995,0.0,30,2024-04-22 12:31:22,4199
6295,,1234567,,600933643,15,0.0,116.779215,23.227005,0.0,30,2024-04-22 12:46:22,4360
5752,,1234567,,600933643,15,2.4,116.779103,23.226762,268.3,30,2024-04-23 04:30:32,4023
5973,,1234567,,600933643,15,6.4,116.769108,23.205378,175.5,30,2024-04-23 04:45:02,4191
5566,,1234567,,600933643,15,6.2,116.78132,23.191465,132.8,30,2024-04-23 04:55:02,3879
5837,,1234567,,600933643,15,0.9,116.907653,23.123842,50.9,30,2024-04-23 10:24:02,3975
5698,,1234567,,600933643,15,0.0,116.90898,23.125553,0.0,30,2024-04-23 10:35:13,3915
4963,,1234567,,600933643,15,6.5,116.901512,23.138485,307.4,30,2024-04-23 11:31:03,3307
5704,,1234567,,600933643,15,6.5,116.878842,23.153178,310.2,30,2024-04-23 11:45:02,3831
5462,,1234567,,600933643,15,6.8,116.86104,23.164722,306.8,30,2024-04-23 11:55:57,3691
5844,,1234567,,600933643,15,6.1,116.828888,23.184178,296.4,30,2024-04-23 12:15:57,3945
5585,,1234567,,600933643,15,6.3,116.803642,23.193803,279.6,30,2024-04-23 12:30:27,3801
6562,,1234567,,600933643,15,6.1,116.785268,23.198517,287.2,30,2024-04-23 12:40:27,4438
5904,,1234567,,600933643,15,6.3,116.769817,23.205592,4.1,30,2024-04-23 12:50:27,3970
5966,,1234567,,600933643,15,0.0,116.779208,23.227007,0.0,30,2024-04-23 13:06:57,3956
5674,,1234567,,600933643,15,0.0,116.779233,23.227017,0.0,30,2024-04-23 13:36:39,3718
5572,,1234567,,600933643,15,5.9,116.770417,23.217507,205.2,30,2024-04-24 04:45:19,3770
5844,,1234567,,600933643,15,5.9,116.770417,23.217507,205.2,30,2024-04-24 04:45:19,3914
5731,,1234567,,600933643,15,5.9,116.770417,23.217507,205.2,30,2024-04-24 04:45:19,3850
5816,,1234567,,600933643,15,6.3,116.770258,23.201588,130.9,30,2024-04-24 04:55:19,3894
5750,,1234567,,600933643,15,6.3,116.770258,23.201588,130.9,30,2024-04-24 04:55:19,3833
5435,,1234567,,600933643,15,6.3,116.770258,23.201588,130.9,30,2024-04-24 04:55:19,3662
