fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
473,,,MINPUYU51816-35-30%,235100518,15,0.8,120.652743,26.234873,300.9,0,2024-04-23 05:52:24,326
755,,,MINPUYU51816-35-30%,235100518,15,0.9,120.652007,26.235292,302.3,0,2024-04-23 05:55:37,586
497,,,MINPUYU51816-35-30%,235100518,15,0.8,120.651292,26.235665,300.2,0,2024-04-23 05:58:49,358
622,,,MINPUYU51816-35-30%,235100518,15,0.8,120.650608,26.23609,304.7,0,2024-04-23 06:02:08,464
1087,,,MINPUYU51816-35-30%,235100518,15,0.7,120.649855,26.237002,323.1,0,2024-04-23 06:08:14,869
533,,,MINPUYU51816-35-30%,235100518,15,0.6,120.64917,26.237895,323.6,0,2024-04-23 06:14:47,381
427,,,MINPUYU51816-35-30%,235100518,15,0.5,120.648715,26.2381,296.6,0,2024-04-23 06:17:58,299
684,,,MINPUYU51816-35-30%,235100518,15,0.4,120.64827,26.238168,279.7,0,2024-04-23 06:21:00,510
1126,,,MINPUYU51816-35-30%,235100518,15,0.5,120.647797,26.238277,284.3,0,2024-04-23 06:24:22,903
687,,,MINPUYU51816-35-30%,235100518,15,0.5,120.646938,26.238473,282.5,0,2024-04-23 06:30:43,518
362,,,MINPUYU51816-35-29%,235100518,15,0.5,120.646463,26.23853,277.5,0,2024-04-23 06:33:56,258
1310,,,MINPUYU51816-35-30%,235100518,15,0.4,120.646025,26.238643,286.0,0,2024-04-23 06:37:09,990
473,,,MINPUYU51816-35-30%,235100518,15,0.4,120.645642,26.238693,278.2,0,2024-04-23 06:40:19,333
626,,,MINPUYU51816-35-30%,235100518,15,0.4,120.644753,26.238843,281.0,0,2024-04-23 06:46:44,466
878,,,MINPUYU51816-35-30%,235100518,15,0.4,120.644312,26.238893,277.1,0,2024-04-23 06:49:55,688
637,,,MINPUYU51816-35-30%,235100518,15,0.4,120.643885,26.238943,277.4,0,2024-04-23 06:53:04,495
