fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5019,,BO12345,,108003169,15,1.8,117.8098,23.674663,38.5,0,2024-04-20 06:02:24,3608
5868,,BO12345,,108003169,15,1.3,117.811695,23.676553,2.4,0,2024-04-20 06:12:25,4267
5692,,BO12345,,108003169,15,1.4,117.815102,23.679668,76.6,0,2024-04-20 06:26:24,4142
5984,,BO12345,,108003169,15,1.2,117.821695,23.685783,57.9,0,2024-04-20 06:58:23,4334
5934,,BO12345,,108003169,15,1.0,117.82359,23.687577,20.3,0,2024-04-20 07:08:22,4275
5731,,BO12345,,108003169,15,0.8,117.826263,23.68962,0.0,0,2024-04-20 07:20:22,4126
5858,,BO12345,,108003169,15,1.5,117.83086,23.693315,0.0,0,2024-04-20 07:42:23,4216
5546,,BO12345,,108003169,15,0.9,117.835637,23.696465,0.0,0,2024-04-20 08:06:17,3962
6033,,BO12345,,108003169,15,1.5,117.837297,23.69772,151.3,0,2024-04-20 08:20:16,4294
5623,,BO12345,,108003169,15,1.7,117.734802,23.743523,143.3,0,2024-04-21 06:32:31,4017
4960,,BO12345,,108003169,15,1.1,117.755863,23.772045,0.0,0,2024-04-21 08:14:20,3490
5311,,BO12345,,108003169,15,1.2,117.758982,23.777913,0.0,0,2024-04-21 08:34:20,3735
5558,,BO12345,,108003169,15,0.8,117.768103,23.772408,33.6,0,2024-04-21 10:42:04,3908
6087,,BO12345,,108003169,15,1.3,117.766527,23.773672,182.1,0,2024-04-21 11:24:06,4317
5121,,BO12345,,108003169,15,0.7,117.834203,23.806933,0.0,0,2024-04-22 06:18:30,3676
4615,,BO12345,,108003169,15,2.5,117.899685,23.687553,89.7,0,2024-04-26 06:06:30,3144
4867,,BO12345,,108003169,15,1.5,117.900673,23.686673,13.8,0,2024-04-26 06:20:30,3333
4842,,BO12345,,108003169,15,1.2,117.902143,23.687148,0.0,0,2024-04-26 06:46:28,3311
5045,,BO12345,,108003169,15,1.2,117.904643,23.689003,0.0,0,2024-04-26 07:16:34,3465
4704,,BO12345,,108003169,15,0.8,117.908767,23.692755,0.0,0,2024-04-26 07:50:27,3171
4715,,BO12345,,108003169,15,1.0,117.912512,23.696592,0.0,0,2024-04-26 08:18:22,3140
4266,,BO12345,,108003169,15,1.3,117.918732,23.702805,15.8,0,2024-04-26 08:58:23,2836
4684,,BO12345,,108003169,15,1.2,117.920937,23.704607,0.0,0,2024-04-26 09:10:17,3130
5297,,BO12345,,108003169,15,1.1,117.929828,23.7133,6.6,0,2024-04-26 10:00:15,3559
4595,,BO12345,,108003169,15,0.7,117.935023,23.717977,0.0,0,2024-04-26 10:28:15,3066
4555,,BO12345,,108003169,15,2.0,117.906927,23.691148,150.0,0,2024-04-27 06:16:40,3121
4543,,BO12345,,108003169,15,1.0,117.907792,23.690658,223.3,0,2024-04-27 06:30:41,3097
4930,,BO12345,,108003169,15,0.7,117.910803,23.691643,0.0,0,2024-04-27 07:18:43,3360
5005,,BO12345,,108003169,15,1.6,117.913107,23.693153,23.9,0,2024-04-27 07:40:41,3403
4945,,BO12345,,108003169,15,0.8,117.91502,23.694672,12.6,0,2024-04-27 07:56:46,3358
4674,,BO12345,,108003169,15,1.6,117.918012,23.698073,46.0,0,2024-04-27 08:24:41,3173
4713,,BO12345,,108003169,15,1.0,117.931562,23.711465,32.5,0,2024-04-27 09:46:25,3158
