fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1259,,0,,412450653,15,0.0,118.674392,24.67325,252.4,30,2024-04-16 06:54:42,1022
963,,0,,412450653,15,0.1,118.67459,24.672987,31.5,30,2024-04-16 07:30:37,759
1129,,0,,412450653,15,0.1,118.674528,24.672975,120.0,30,2024-04-16 09:06:28,896
1278,,0,,412450653,15,0.1,118.674732,24.673025,265.1,30,2024-04-16 10:48:21,1024
971,,0,,412450653,15,0.0,118.674525,24.673038,72.8,30,2024-04-16 11:24:17,762
1333,,0,,412450653,15,0.0,118.674583,24.672868,0.0,30,2024-04-16 12:18:13,1075
1185,,0,,412450653,15,0.0,118.674708,24.672818,327.3,30,2024-04-16 12:54:09,959
1146,,0,,412450653,15,0.2,118.674633,24.673035,0.0,30,2024-04-16 14:48:00,905
1243,,0,,412450653,15,0.0,118.674592,24.673067,337.9,30,2024-04-16 14:59:59,991
948,,0,,412450653,15,0.2,118.674618,24.672973,129.5,30,2024-04-16 15:17:57,734
926,,0,,412450653,15,0.0,118.674533,24.672875,0.0,30,2024-04-16 15:41:55,709
