fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3030,,,SHYE FWU CHUEN      ,416006974,15,0.0,119.578863,23.562573,0.0,30,2024-04-16 09:45:19,2172
2821,,,SHYE FWU CHUEN      ,416006974,15,0.0,119.578862,23.562558,0.0,30,2024-04-16 09:48:45,2028
2646,,,SHYE FWU CHUEN      ,416006974,15,0.0,119.578875,23.562563,0.0,30,2024-04-18 07:06:48,1807
2785,,,SHYE FWU CHUEN      ,416006974,15,0.0,119.578875,23.562562,0.0,30,2024-04-18 07:07:14,1946
3048,,,SHYE FWU CHUEN      ,416006974,15,0.0,119.578908,23.562552,0.0,30,2024-04-20 07:30:40,2239
2844,,,SHYE FWU CHUEN      ,416006974,15,0.0,119.578883,23.562622,0.0,30,2024-04-20 15:46:27,1998
3019,,,SHYE FWU CHUEN      ,416006974,15,0.0,119.578887,23.562655,0.0,30,2024-04-20 15:52:27,2121
2636,,,SHYE FWU CHUEN      ,416006974,15,0.0,119.578878,23.562552,0.0,30,2024-04-24 09:58:22,1703
2155,,,SHYE FWU CHUEN      ,416006974,15,0.0,119.578878,23.562552,0.0,30,2024-04-24 09:58:22,1361
1941,,,SHYE FWU CHUEN      ,416006974,15,0.0,119.578878,23.562552,0.0,30,2024-04-24 09:58:22,1228
2676,,,SHYE FWU CHUEN      ,416006974,15,0.0,119.578835,23.56258,0.0,30,2024-04-29 04:16:08,1854
2130,,,SHYE FWU CHUEN      ,416006974,15,0.0,119.578847,23.562577,0.0,30,2024-04-29 04:19:37,1472
2056,,,SHYE FWU CHUEN      ,416006974,15,0.0,119.578847,23.562577,0.0,30,2024-04-29 04:19:37,1418
2553,,,SHYE FWU CHUEN      ,416006974,15,0.0,119.578847,23.562577,0.0,30,2024-04-29 04:19:37,1763
