fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5330,,,MINPUYU24060-6-42%,231000721,15,2.4,119.111672,25.013162,234.2,0,2024-04-22 18:04:18,3729
5243,,,MINPUYU24060-6-42%,231000721,15,0.4,119.112095,25.013192,104.0,0,2024-04-22 18:08:30,3699
5108,,,MINPUYU24060-6-42%,231000721,15,0.3,119.11252,25.013258,83.7,0,2024-04-22 18:12:31,3586
5167,,,MINPUYU24060-6-43%,231000721,15,0.3,119.112715,25.01328,83.0,0,2024-04-22 18:14:00,3612
5203,,,MINPUYU24060-6-42%,231000721,15,0.3,119.113358,25.013297,92.0,0,2024-04-22 18:20:56,3638
5262,,,MINPUYU24060-6-43%,231000721,15,0.2,119.113727,25.013335,76.2,0,2024-04-22 18:25:02,3689
5310,,,MINPUYU24060-6-42%,231000721,15,0.1,119.114107,25.01341,60.5,0,2024-04-22 18:29:16,3719
5271,,,MINPUYU24060-6-42%,231000721,15,0.2,119.114493,25.013548,58.6,0,2024-04-22 18:33:22,3694
4916,,,MINPUYU24060-6-42%,231000721,15,0.1,119.11472,25.013553,37.8,0,2024-04-22 18:37:39,3438
4962,,,MINPUYU24060-6-42%,231000721,15,0.4,119.115043,25.01366,63.1,0,2024-04-22 18:41:49,3427
4955,,,MINPUYU24060-6-42%,231000721,15,0.2,119.115335,25.013782,58.2,0,2024-04-22 18:46:01,3427
5169,,,MINPUYU24060-6-42%,231000721,15,0.1,119.11557,25.013963,45.6,0,2024-04-22 18:50:06,3576
4960,,,MINPUYU24060-6-42%,231000721,15,0.2,119.115685,25.014027,19.0,0,2024-04-22 18:54:16,3472
5244,,,MINPUYU24060-6-42%,231000721,15,0.2,119.115852,25.01392,141.2,0,2024-04-22 18:58:23,3668
4976,,,MINPUYU24060-6-42%,231000721,15,0.2,119.116138,25.014083,67.5,0,2024-04-22 19:02:38,3487
5087,,,MINPUYU24060-6-42%,231000721,15,0.1,119.116262,25.014137,46.1,0,2024-04-22 19:06:43,3545
5057,,,MINPUYU24060-6-42%,231000721,15,0.0,119.116295,25.014052,171.4,0,2024-04-22 19:10:59,3534
4920,,,MINPUYU24060-6-42%,231000721,15,0.2,119.116465,25.014063,85.6,0,2024-04-22 19:12:58,3426
5083,,,MINPUYU24060-6-42%,231000721,15,0.2,119.116497,25.013843,207.5,0,2024-04-22 19:19:21,3552
5362,,,MINPUYU24060-6-42%,231000721,15,0.1,119.11651,25.013935,7.5,0,2024-04-22 19:21:27,3740
5661,,,MINPUYU24060-6-42%,231000721,15,0.1,119.116275,25.013713,231.4,0,2024-04-22 19:27:36,3932
5253,,,MINPUYU24060-6-42%,231000721,15,0.2,119.116047,25.013695,273.4,0,2024-04-22 19:31:47,3663
4978,,,MINPUYU24060-6-42%,231000721,15,0.2,119.11597,25.013577,210.4,0,2024-04-22 19:33:59,3467
4454,,,MINPUYU24060-6-41%,231000721,15,1.2,119.114565,25.020695,108.4,0,2024-04-28 18:33:30,2896
4567,,,MINPUYU24060-6-41%,231000721,15,1.3,119.11619,25.020147,111.0,0,2024-04-28 18:37:39,2974
4456,,,MINPUYU24060-6-41%,231000721,15,1.6,119.118007,25.01995,88.0,0,2024-04-28 18:41:55,2913
4552,,,MINPUYU24060-6-41%,231000721,15,1.4,119.11956,25.019528,94.2,0,2024-04-28 18:46:05,2957
4621,,,MINPUYU24060-6-41%,231000721,15,1.5,119.12133,25.0194,92.8,0,2024-04-28 18:50:21,3009
4389,,,MINPUYU24060-6-41%,231000721,15,1.4,119.122992,25.019378,91.5,0,2024-04-28 18:54:32,2845
4339,,,MINPUYU24060-6-41%,231000721,15,1.3,119.123803,25.01943,85.9,0,2024-04-28 18:56:33,2806
4451,,,MINPUYU24060-6-41%,231000721,15,1.4,119.12647,25.01965,80.0,0,2024-04-28 19:02:54,2868
4649,,,MINPUYU24060-6-41%,231000721,15,1.4,119.128255,25.019823,80.3,0,2024-04-28 19:07:02,2989
4758,,,MINPUYU24060-6-41%,231000721,15,1.5,119.130058,25.020255,75.4,0,2024-04-28 19:11:16,3077
4272,,,MINPUYU24060-6-41%,231000721,15,1.4,119.130923,25.020462,75.2,0,2024-04-28 19:13:14,2756
4374,,,MINPUYU24060-6-41%,231000721,15,2.2,119.132152,25.020992,64.5,0,2024-04-28 19:15:33,2801
4578,,,MINPUYU24060-6-41%,231000721,15,1.6,119.134575,25.021622,65.6,0,2024-04-28 19:21:36,2931
4275,,,MINPUYU24060-6-41%,231000721,15,1.7,119.135547,25.021967,68.6,0,2024-04-28 19:23:48,2727
4541,,,MINPUYU24060-6-41%,231000721,15,1.8,119.13833,25.023145,63.5,0,2024-04-28 19:30:04,2911
