fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4992,,,64116----80-96%,641160080,15,3.2,121.660337,26.992007,199.0,0,2024-04-16 17:51:39,3452
4699,,,64116----80-62%,641160080,15,0.3,121.418112,27.047967,286.0,0,2024-04-23 07:22:04,3324
6523,,,64116----80-99%,641160080,15,0.1,120.623203,26.671265,264.2,0,2024-04-29 06:05:06,4475
6402,,,64116----80-99%,641160080,15,0.0,120.623215,26.671323,10.1,0,2024-04-29 06:08:11,4380
6372,,,64116----80-99%,641160080,15,3.1,120.622313,26.66829,171.8,0,2024-04-29 06:14:35,4382
6504,,,64116----80-99%,641160080,15,6.6,120.625153,26.663327,152.9,0,2024-04-29 06:17:50,4470
6546,,,64116----80-99%,641160080,15,7.4,120.627587,26.657538,159.4,0,2024-04-29 06:20:53,4492
6448,,,64116----80-99%,641160080,15,8.8,120.62892,26.650293,170.6,0,2024-04-29 06:24:39,4408
6419,,,64116----80-99%,641160080,15,10.5,120.629192,26.634865,179.6,0,2024-04-29 06:31:00,4417
6384,,,64116----80-99%,641160080,15,10.5,120.629192,26.634865,179.6,0,2024-04-29 06:31:00,4375
6464,,,64116----80-99%,641160080,15,9.1,120.631648,26.64477,358.5,0,2024-04-29 06:36:41,4415
6356,,,64116----80-99%,641160080,15,8.8,120.631208,26.659923,357.9,0,2024-04-29 06:43:05,4346
6447,,,64116----80-99%,641160080,15,6.2,120.631183,26.665133,359.7,0,2024-04-29 06:46:10,4400
6283,,,64116----80-99%,641160080,15,9.3,120.63135,26.672898,1.0,0,2024-04-29 06:49:21,4253
6359,,,64116----80-99%,641160080,15,8.9,120.630515,26.68032,354.2,0,2024-04-29 06:52:32,4320
6390,,,64116----80-99%,641160080,15,0.7,120.630985,26.687245,52.8,0,2024-04-29 06:58:54,4346
6357,,,64116----80-99%,641160080,15,0.4,120.63133,26.687413,61.3,0,2024-04-29 07:02:03,4318
6476,,,64116----80-99%,641160080,15,0.3,120.631545,26.68763,41.5,0,2024-04-29 07:05:13,4404
6561,,,64116----80-99%,641160080,15,0.2,120.631828,26.688023,21.8,0,2024-04-29 07:11:32,4459
