fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3090,,,1,100920735,15,8.7,120.82011,27.393385,226.4,30,2024-04-27 17:46:35,2147
2975,,,1,100920735,15,8.7,120.82011,27.393385,226.4,30,2024-04-27 17:46:35,2064
3254,,,1,100920735,15,8.5,120.804043,27.379525,226.4,30,2024-04-27 17:54:49,2263
3261,,,1,100920735,15,8.5,120.804043,27.379525,226.4,30,2024-04-27 17:54:49,2265
2972,,,1,100920735,15,8.5,120.804043,27.379525,226.4,30,2024-04-27 17:54:49,2062
3154,,,1,100920735,15,8.2,120.782722,27.360908,229.5,30,2024-04-27 18:05:42,2192
3082,,,1,100920735,15,8.4,120.775083,27.354018,228.0,30,2024-04-27 18:09:42,2130
3190,,1234567,,100920735,15,8.8,120.762927,27.343573,221.9,30,2024-04-27 18:15:55,2224
2854,,1234567,,100920735,15,8.7,120.759077,27.34016,228.6,30,2024-04-27 18:17:55,1983
3070,,1234567,,100920735,15,8.7,120.759077,27.34016,228.6,30,2024-04-27 18:17:55,2140
3588,,1234567,,100920735,15,8.2,120.741367,27.323922,224.0,30,2024-04-27 18:27:15,2504
3237,,1234567,,100920735,15,8.2,120.741367,27.323922,224.0,30,2024-04-27 18:27:15,2251
3205,,1234567,,100920735,15,8.2,120.741367,27.323922,224.0,30,2024-04-27 18:27:15,2217
2923,,1234567,,100920735,15,8.9,120.618727,27.21237,224.6,30,2024-04-27 19:30:48,2000
3049,,1234567,,100920735,15,8.9,120.618727,27.21237,224.6,30,2024-04-27 19:30:48,2065
2716,,1234567,,100920735,15,8.9,120.618727,27.21237,224.6,30,2024-04-27 19:30:48,1860
2598,,1234567,,100920735,15,8.9,120.618727,27.21237,224.6,30,2024-04-27 19:30:48,1793
2747,,1234567,,100920735,15,8.8,120.571797,27.169592,222.4,30,2024-04-27 19:55:15,1863
2641,,1234567,,100920735,15,8.8,120.571797,27.169592,222.4,30,2024-04-27 19:55:15,1800
2557,,1234567,,100920735,15,8.7,120.56247,27.160357,221.0,30,2024-04-27 20:00:22,1746
2407,,1234567,,100920735,15,8.7,120.56247,27.160357,221.0,30,2024-04-27 20:00:22,1641
2550,,,1,100920735,15,9.3,120.547123,27.140533,229.1,30,2024-04-27 20:10:08,1742
2732,,,1,100920735,15,9.3,120.547123,27.140533,229.1,30,2024-04-27 20:10:08,1874
2965,,,1,100920735,15,9.3,120.547123,27.140533,229.1,30,2024-04-27 20:10:08,2039
3242,,,1,100920735,15,9.3,120.50727,27.127797,280.6,30,2024-04-27 20:25:02,2263
3356,,,1,100920735,15,9.3,120.50727,27.127797,280.6,30,2024-04-27 20:25:02,2325
3357,,,1,100920735,15,9.3,120.50727,27.127797,280.6,30,2024-04-27 20:25:02,2319
