fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4086,,       ,,412507739,15,0.3,120.432932,27.151573,303.7,30,2024-04-16 08:01:49,2973
3909,,       ,,412507739,15,0.6,120.427348,27.149335,274.3,30,2024-04-16 08:16:50,2829
3980,,       ,,412507739,15,0.0,120.427532,27.149332,182.2,30,2024-04-16 10:01:52,2880
4368,,       ,,412507739,15,0.2,120.427382,27.149348,141.8,30,2024-04-16 12:01:54,3149
4108,,       ,,412507739,15,0.3,120.427402,27.149427,70.7,30,2024-04-16 12:13:55,2927
4375,,       ,,412507739,15,0.0,120.427537,27.14953,0.0,30,2024-04-16 12:55:56,3135
4248,,       ,,412507739,15,0.1,120.42756,27.14934,0.0,30,2024-04-16 14:07:59,2992
4320,,       ,,412507739,15,0.1,120.427543,27.149333,10.1,30,2024-04-16 14:26:09,3086
4394,,       ,,412507739,15,0.3,120.42755,27.149307,139.6,30,2024-04-16 14:49:58,3136
4186,,       ,,412507739,15,0.2,120.42752,27.149298,60.6,30,2024-04-16 15:07:59,2970
3856,,       ,,412507739,15,0.1,120.427545,27.149353,0.0,30,2024-04-16 15:26:02,2733
4218,,       ,,412507739,15,0.2,120.427558,27.149385,0.0,30,2024-04-16 15:38:00,3006
