fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5050,,,LONGLINE BUOY 06-92%,491806,15,0.0,121.382633,23.09657,270.0,0,2024-04-23 15:42:02,3360
4936,,,LONGLINE BUOY 06-92%,491806,15,0.0,121.382745,23.096528,112.0,0,2024-04-23 15:45:23,3302
4670,,,LONGLINE BUOY 06-93%,491806,15,0.0,121.382732,23.096548,328.4,0,2024-04-23 15:51:57,3096
4736,,,LONGLINE BUOY 06-92%,491806,15,0.0,121.382708,23.096547,265.5,0,2024-04-23 15:55:24,3174
5036,,,LONGLINE BUOY 06-92%,491806,15,0.0,121.382708,23.096547,265.5,0,2024-04-23 15:58:27,3415
5367,,,LONGLINE BUOY 06-92%,491806,15,0.0,121.382715,23.096563,20.2,0,2024-04-23 16:01:55,3632
5007,,,LONGLINE BUOY 06-92%,491806,15,0.7,121.384332,23.09836,39.6,0,2024-04-23 16:08:27,3379
5267,,,LONGLINE BUOY 06-92%,491806,15,0.7,121.384332,23.09836,39.6,0,2024-04-23 16:11:30,3558
5199,,,LONGLINE BUOY 06-92%,491806,15,0.0,121.384395,23.098312,129.6,0,2024-04-23 16:14:57,3500
5303,,,LONGLINE BUOY 06-92%,491806,15,0.0,121.384395,23.098312,129.6,0,2024-04-23 16:18:00,3584
4616,,,LONGLINE BUOY 06-92%,491806,15,0.4,121.383505,23.097298,218.9,0,2024-04-23 16:24:31,3083
4805,,,LONGLINE BUOY 06-92%,491806,15,1.6,121.380705,23.092655,209.0,0,2024-04-23 16:28:18,3178
4567,,,LONGLINE BUOY 06-92%,491806,15,3.0,121.3859,23.090332,115.9,0,2024-04-23 16:32:04,3019
4518,,,LONGLINE BUOY 06-92%,491806,15,2.7,121.391018,23.089813,96.2,0,2024-04-23 16:35:52,2998
4515,,,LONGLINE BUOY 06-92%,491806,15,2.9,121.396697,23.09002,87.7,0,2024-04-23 16:39:38,3009
4677,,,LONGLINE BUOY 06-92%,491806,15,3.1,121.402575,23.090457,85.3,0,2024-04-23 16:43:24,3121
5264,,,LONGLINE BUOY 06-92%,491806,15,3.3,121.408777,23.091122,83.3,0,2024-04-23 16:47:09,3546
5386,,,LONGLINE BUOY 06-92%,491806,15,3.1,121.414678,23.0922,78.7,0,2024-04-23 16:50:54,3634
5224,,,LONGLINE BUOY 06-92%,491806,15,4.0,121.421953,23.094237,73.0,0,2024-04-23 16:54:43,3533
5336,,,LONGLINE BUOY 06-92%,491806,15,3.5,121.428707,23.094418,88.3,0,2024-04-23 16:58:26,3603
5204,,,LONGLINE BUOY 06-92%,491806,15,4.1,121.444193,23.094293,88.9,0,2024-04-23 17:05:58,3497
4787,,,LONGLINE BUOY 06-92%,491806,15,4.1,121.444193,23.094293,88.9,0,2024-04-23 17:06:00,3185
