fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
823,,5197.0,,412451926,15,8.2,118.844672,23.981762,345.9,30,2024-04-15 21:41:30,619
898,,5197.0,,412451926,15,8.3,118.843333,23.991082,351.7,30,2024-04-15 21:45:30,692
955,,,MIN SHI YU 05197    ,412451926,15,8.6,118.842688,23.99456,356.7,0,2024-04-15 21:47:00,747
836,,,MIN SHI YU 05197    ,412451926,15,8.6,118.840797,24.01231,355.9,0,2024-04-15 21:54:30,638
721,,,MIN SHI YU 05197    ,412451926,15,8.6,118.841135,24.029178,357.0,0,2024-04-15 22:01:30,551
866,,,MIN SHI YU 05197    ,412451926,15,8.7,118.838813,24.060942,348.1,0,2024-04-15 22:14:30,648
713,,,MIN SHI YU 05197    ,412451926,15,8.6,118.836115,24.071652,334.2,0,2024-04-15 22:18:58,528
836,,,MIN SHI YU 05197    ,412451926,15,8.8,118.834505,24.074933,344.7,0,2024-04-15 22:20:30,639
960,,5197.0,,412451926,15,8.8,118.831897,24.092182,351.7,30,2024-04-15 22:27:30,732
863,,5197.0,,412451926,15,8.8,118.831513,24.094638,355.0,30,2024-04-15 22:28:30,646
811,,5197.0,,412451926,15,8.9,118.830783,24.105893,359.9,30,2024-04-15 22:33:00,608
810,,,MIN SHI YU 05197    ,412451926,15,9.0,118.829697,24.11974,358.7,0,2024-04-15 22:38:30,616
947,,,MIN SHI YU 05197    ,412451926,15,9.1,118.829723,24.126128,354.9,0,2024-04-15 22:41:00,737
880,,,MIN SHI YU 05197    ,412451926,15,9.4,118.829532,24.149395,2.8,0,2024-04-15 22:50:00,682
804,,5197.0,,412451926,15,9.2,118.828863,24.159793,348.6,30,2024-04-15 22:54:01,613
900,,5197.0,,412451926,15,9.4,118.828778,24.17427,359.8,30,2024-04-15 22:59:31,683
826,,5197.0,,412451926,15,9.5,118.828977,24.182273,0.3,30,2024-04-15 23:02:30,626
761,,5197.0,,412451926,15,9.5,118.828822,24.1902,0.3,30,2024-04-15 23:05:30,574
829,,5197.0,,412451926,15,9.3,118.827252,24.205842,353.4,30,2024-04-15 23:11:30,630
742,,5197.0,,412451926,15,9.3,118.825913,24.218832,354.6,30,2024-04-15 23:16:30,557
825,,5197.0,,412451926,15,9.5,118.824808,24.229228,356.2,30,2024-04-15 23:20:30,607
907,,5197.0,,412451926,15,9.3,118.823433,24.239547,354.6,30,2024-04-15 23:24:29,688
810,,5197.0,,412451926,15,9.4,118.822673,24.248708,355.3,30,2024-04-15 23:27:59,623
704,,5197.0,,412451926,15,9.4,118.821672,24.255203,353.8,30,2024-04-15 23:30:30,518
684,,5197.0,,412451926,15,9.4,118.820717,24.263093,354.2,30,2024-04-15 23:33:28,497
760,,,MIN SHI YU 05197    ,412451926,15,9.2,118.818213,24.282467,353.5,0,2024-04-15 23:40:59,560
666,,,MIN SHI YU 05197    ,412451926,15,9.3,118.817375,24.290215,355.3,0,2024-04-15 23:43:59,479
827,,,MIN SHI YU 05197    ,412451926,15,9.4,118.815398,24.305828,353.7,0,2024-04-15 23:49:59,609
750,,,MIN SHI YU 05197    ,412451926,15,8.4,118.810527,24.314583,304.2,0,2024-04-15 23:53:59,539
942,,,MIN SHI YU 05197    ,412451926,15,8.8,118.801707,24.319,324.7,0,2024-04-15 23:57:59,718
794,,,MIN SHI YU 05197    ,412451926,15,9.7,118.80064,24.328078,2.0,0,2024-04-16 00:01:28,600
875,,5197.0,,412451926,15,9.6,118.80051,24.33608,1.9,30,2024-04-16 00:04:28,663
743,,5197.0,,412451926,15,9.6,118.80121,24.34951,3.3,30,2024-04-16 00:09:28,554
686,,5197.0,,412451926,15,9.6,118.801798,24.357573,0.9,30,2024-04-16 00:12:28,506
722,,5197.0,,412451926,15,8.9,118.801545,24.369623,3.0,30,2024-04-16 00:16:58,533
865,,5197.0,,412451926,15,9.6,118.801675,24.383077,0.9,30,2024-04-16 00:21:58,655
667,,5197.0,,412451926,15,9.5,118.801673,24.384425,2.0,30,2024-04-16 00:22:28,471
759,,5197.0,,412451926,15,9.4,118.801377,24.404298,357.1,30,2024-04-16 00:29:57,569
741,,5197.0,,412451926,15,9.4,118.801208,24.413577,358.3,30,2024-04-16 00:33:27,555
717,,5197.0,,412451926,15,9.5,118.800962,24.425405,358.9,30,2024-04-16 00:37:56,537
821,,5197.0,,412451926,15,9.3,118.799757,24.455788,357.6,30,2024-04-16 00:49:24,640
775,,5197.0,,412451926,15,9.2,118.79571,24.532245,351.1,30,2024-04-16 01:18:54,590
744,,5197.0,,412451926,15,9.3,118.793218,24.584292,349.6,30,2024-04-16 01:38:51,555
713,,5197.0,,412451926,15,8.5,118.78935,24.591457,341.6,30,2024-04-16 01:42:23,527
651,,,MIN SHI YU 05197    ,412451926,15,9.2,118.788265,24.680458,10.5,0,2024-04-16 02:17:21,478
661,,,MIN SHI YU 05197    ,412451926,15,8.7,118.789613,24.715082,355.5,0,2024-04-16 02:31:20,486
669,,,MIN SHI YU 05197    ,412451926,15,5.7,118.773792,24.737978,348.5,0,2024-04-16 02:43:50,487
516,,,MIN SHI YU 05197    ,412451926,15,5.4,118.769813,24.739708,261.6,0,2024-04-16 02:46:19,350
1007,,0.0,,412451926,15,0.0,118.768317,24.741733,0.0,30,2024-04-16 06:57:44,808
674,,0.0,,412451926,15,0.0,118.768307,24.741755,0.0,30,2024-04-16 07:15:46,487
1011,,0.0,,412451926,15,0.1,118.768338,24.741717,0.0,30,2024-04-16 07:30:45,806
638,,5197.0,,412451926,15,0.0,118.768303,24.741777,44.8,30,2024-04-18 09:19:36,458
891,,5197.0,,412451926,15,0.0,118.768298,24.741782,79.2,30,2024-04-18 09:31:36,668
595,,5197.0,,412451926,15,6.2,118.768388,24.74034,81.8,30,2024-04-18 09:48:07,418
