fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2689,,0000000,,412449165,15,12.6,121.182678,27.699375,248.7,30,2024-04-25 05:32:08,1863
2701,,0000000,,412449165,15,12.6,121.182678,27.699375,248.7,30,2024-04-25 05:32:08,1880
2379,,0000000,,412449165,15,12.6,121.182678,27.699375,248.7,30,2024-04-25 05:32:08,1642
2545,,0000000,,412449165,15,9.8,121.048798,27.60416,233.5,30,2024-04-25 06:28:09,1794
2614,,0000000,,412449165,15,9.8,121.048798,27.60416,233.5,30,2024-04-25 06:28:09,1833
2759,,0000000,,412449165,15,9.8,121.048798,27.60416,233.5,30,2024-04-25 06:28:09,1906
2360,,0000000,,412449165,15,9.9,120.999188,27.567695,229.1,30,2024-04-25 06:49:10,1598
2449,,0000000,,412449165,15,9.9,120.999188,27.567695,229.1,30,2024-04-25 06:49:10,1660
2423,,0000000,,412449165,15,9.9,120.999188,27.567695,229.1,30,2024-04-25 06:49:10,1643
2556,,0000000,,412449165,15,9.9,120.851395,27.450048,229.8,30,2024-04-25 07:53:41,1716
2562,,0000000,,412449165,15,9.9,120.851395,27.450048,229.8,30,2024-04-25 07:53:41,1741
2598,,0000000,,412449165,15,9.9,120.851395,27.450048,229.8,30,2024-04-25 07:53:41,1760
2567,,,MINXIAYU04268       ,412449165,15,9.9,120.82069,27.424802,224.0,0,2024-04-25 08:07:12,1694
2441,,,MINXIAYU04268       ,412449165,15,9.9,120.82069,27.424802,224.0,0,2024-04-25 08:07:12,1604
2331,,,MINXIAYU04268       ,412449165,15,9.9,120.82069,27.424802,224.0,0,2024-04-25 08:07:12,1511
2401,,,MINXIAYU04268       ,412449165,15,9.9,120.82069,27.424802,224.0,0,2024-04-25 08:07:12,1579
2618,,,MINXIAYU04268       ,412449165,15,10.0,120.784698,27.392978,226.6,0,2024-04-25 08:23:42,1730
2403,,0000000,,412449165,15,10.0,120.778092,27.387012,226.7,30,2024-04-25 08:26:42,1587
2411,,0000000,,412449165,15,10.1,120.766833,27.37716,224.9,30,2024-04-25 08:31:43,1617
2553,,0000000,,412449165,15,10.0,120.761192,27.372207,224.0,30,2024-04-25 08:34:13,1729
2677,,,MINXIAYU04268       ,412449165,15,10.0,120.754442,27.366217,228.6,0,2024-04-25 08:37:13,1803
2753,,,MINXIAYU04268       ,412449165,15,9.7,120.740887,27.35436,224.2,0,2024-04-25 08:43:14,1847
2522,,,MINXIAYU04268       ,412449165,15,10.0,120.732922,27.34752,225.1,0,2024-04-25 08:46:45,1697
2489,,,MINXIAYU04268       ,412449165,15,10.0,120.732922,27.34752,225.1,0,2024-04-25 08:46:45,1654
2603,,,MINXIAYU04268       ,412449165,15,10.2,120.71375,27.33076,226.9,0,2024-04-25 08:55:15,1724
2641,,,MINXIAYU04268       ,412449165,15,10.2,120.71375,27.33076,226.9,0,2024-04-25 08:55:15,1752
2515,,,MINXIAYU04268       ,412449165,15,10.2,120.71375,27.33076,226.9,0,2024-04-25 08:55:15,1642
2749,,,MINXIAYU04268       ,412449165,15,10.4,120.6752,27.296613,223.3,0,2024-04-25 09:12:16,1816
2641,,,MINXIAYU04268       ,412449165,15,10.4,120.6752,27.296613,223.3,0,2024-04-25 09:12:16,1766
2505,,,MINXIAYU04268       ,412449165,15,10.2,120.657983,27.28139,225.0,0,2024-04-25 09:19:47,1650
2344,,,MINXIAYU04268       ,412449165,15,10.2,120.650012,27.274398,224.2,0,2024-04-25 09:23:17,1525
2527,,0000000,,412449165,15,10.3,120.63639,27.262205,225.6,30,2024-04-25 09:29:17,1657
2355,,0000000,,412449165,15,9.9,120.62895,27.25482,218.2,30,2024-04-25 09:32:47,1524
2508,,0000000,,412449165,15,10.2,120.620918,27.245958,220.2,30,2024-04-25 09:36:46,1651
2216,,0000000,,412449165,15,10.2,120.612212,27.235848,219.7,30,2024-04-25 09:41:16,1423
2183,,0000000,,412449165,15,10.0,120.603498,27.22569,214.1,30,2024-04-25 09:45:46,1395
2252,,0000000,,412449165,15,10.2,120.598767,27.21992,214.9,30,2024-04-25 09:48:16,1431
2228,,0000000,,412449165,15,10.0,120.59018,27.209672,215.9,30,2024-04-25 09:52:47,1396
