fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4429,,,BUOY35634-15    13V1,994168395,15,0.2,121.870537,24.579675,0.0,0,2024-04-25 09:25:42,2866
4148,,,BUOY35634-15    12V8,994168395,15,0.3,121.871065,24.579748,207.0,0,2024-04-25 09:31:29,2652
4224,,,BUOY35634-15    12V6,994168395,15,0.1,121.871135,24.5797,215.8,0,2024-04-25 09:33:54,2705
4078,,,BUOY35634-15    13V2,994168395,15,0.1,121.870792,24.579328,258.9,0,2024-04-25 09:40:53,2608
4349,,,BUOY35634-15    13V2,994168395,15,0.5,121.870883,24.579247,121.6,0,2024-04-25 09:45:41,2769
4341,,,BUOY35634-15    13V0,994168395,15,0.0,121.870893,24.579392,0.0,0,2024-04-25 09:47:59,2757
4226,,,BUOY35634-15    13V0,994168395,15,0.3,121.870765,24.579303,96.7,0,2024-04-25 09:52:41,2657
4295,,,BUOY35634-15    13V2,994168395,15,0.3,121.870752,24.579313,21.7,0,2024-04-25 09:54:59,2674
4275,,,BUOY35634-15    13V2,994168395,15,0.1,121.87053,24.579412,174.6,0,2024-04-25 09:59:44,2696
4207,,,BUOY35634-15    13V0,994168395,15,0.0,121.870725,24.579407,224.4,0,2024-04-25 10:02:07,2659
4226,,,BUOY35634-15    13V0,994168395,15,0.1,121.870432,24.579623,0.0,0,2024-04-25 10:06:54,2671
4312,,,BUOY35634-15    12V5,994168395,15,0.0,121.870585,24.579477,0.0,0,2024-04-25 10:09:10,2718
4368,,,BUOY35634-15    12V9,994168395,15,0.3,121.870412,24.579687,0.0,0,2024-04-25 10:15:57,2773
4043,,,BUOY35634-15    12V8,994168395,15,0.2,121.870277,24.579832,0.0,0,2024-04-25 10:18:16,2571
3824,,,BUOY35634-15    12V8,994168395,15,0.2,121.870277,24.579832,0.0,0,2024-04-25 10:18:16,2410
3848,,,BUOY35634-15    13V3,994168395,15,0.5,121.86964,24.580553,320.8,0,2024-04-25 10:29:39,2414
4044,,,BUOY35634-15    13V3,994168395,15,0.5,121.86964,24.580553,320.8,0,2024-04-25 10:29:39,2582
4261,,,BUOY35634-15    12V5,994168395,15,0.4,121.871612,24.579252,283.6,0,2024-04-25 10:37:31,2701
4437,,,BUOY35634-15    12V5,994168395,15,0.1,121.871592,24.579307,121.7,0,2024-04-25 10:42:03,2786
4227,,,BUOY35634-15    12V7,994168395,15,0.2,121.871613,24.579308,289.7,0,2024-04-25 10:46:31,2652
4797,,,BUOY35634-15    13V2,994168395,15,0.2,121.871533,24.579368,0.0,0,2024-04-25 10:51:00,3041
4795,,,BUOY35634-15    13V1,994168395,15,0.1,121.871718,24.579233,109.1,0,2024-04-25 10:55:27,3055
4355,,,BUOY35634-15    13V0,994168395,15,0.0,121.87158,24.579297,209.8,0,2024-04-25 10:57:40,2769
4628,,,BUOY35634-15    12V5,994168395,15,0.1,121.87176,24.579408,166.2,0,2024-04-25 11:02:09,2956
4421,,,BUOY35634-15    12V6,994168395,15,0.1,121.871427,24.579398,205.1,0,2024-04-25 11:06:41,2811
4216,,,BUOY35634-15    13V0,994168395,15,0.1,121.871448,24.579408,262.6,0,2024-04-25 11:08:55,2656
4402,,,BUOY35634-15    13V1,994168395,15,0.1,121.87142,24.57948,313.1,0,2024-04-25 11:15:30,2783
4550,,,BUOY35634-15    12V9,994168395,15,0.2,121.871415,24.579488,155.7,0,2024-04-25 11:19:54,2907
4546,,,BUOY35634-15    12V9,994168395,15,0.2,121.871415,24.579488,155.7,0,2024-04-25 11:19:54,2882
4206,,,BUOY35634-15    12V5,994168395,15,0.1,121.87117,24.579633,126.9,0,2024-04-25 11:26:40,2666
4585,,,BUOY35634-15    12V5,994168395,15,0.1,121.87119,24.579643,135.0,0,2024-04-25 11:28:52,2901
4266,,,BUOY35634-15    12V6,994168395,15,0.2,121.87116,24.579603,139.7,0,2024-04-25 11:33:19,2676
4041,,,BUOY35634-15    13V1,994168395,15,0.2,121.871145,24.57961,0.0,0,2024-04-25 11:39:53,2551
4279,,,BUOY35634-15    12V9,994168395,15,0.0,121.871137,24.579638,138.9,0,2024-04-25 11:44:17,2748
4633,,,BUOY35634-15    12V9,994168395,15,0.2,121.871125,24.57963,115.3,0,2024-04-25 11:48:40,2977
4663,,,BUOY35634-15    13V3,994168395,15,0.1,121.871163,24.579662,0.0,0,2024-04-25 11:50:59,3023
4710,,,BUOY35634-15    13V2,994168395,15,0.6,121.870982,24.579723,114.8,0,2024-04-25 11:55:34,3039
4864,,,BUOY35634-15    13V2,994168395,15,0.1,121.871085,24.57968,0.0,0,2024-04-25 12:00:09,3162
4729,,,BUOY35634-15    13V0,994168395,15,0.0,121.870997,24.579702,0.0,0,2024-04-25 12:04:45,3035
4125,,,BUOY35634-15    13V0,994168395,15,0.0,121.870997,24.579702,0.0,0,2024-04-25 12:04:45,2617
4133,,,BUOY35634-15    13V0,994168395,15,0.2,121.871115,24.579643,0.0,0,2024-04-25 12:11:54,2653
4055,,,BUOY35634-15    13V0,994168395,15,0.2,121.871115,24.579643,0.0,0,2024-04-25 12:11:54,2602
4347,,,BUOY35634-15    12V4,994168395,15,0.1,121.870247,24.579977,0.0,0,2024-04-25 12:18:39,2812
4327,,,BUOY35634-15    13V2,994168395,15,0.0,121.871142,24.579562,0.0,0,2024-04-25 12:23:21,2788
4581,,,BUOY35634-15    13V2,994168395,15,0.1,121.871202,24.579547,200.0,0,2024-04-25 12:27:45,2966
4416,,,BUOY35634-15    13V2,994168395,15,0.1,121.871253,24.579513,258.6,0,2024-04-25 12:32:09,2844
4440,,,BUOY35634-15    13V1,994168395,15,0.1,121.871207,24.57952,341.0,0,2024-04-25 12:34:21,2846
4093,,,BUOY35634-15    13V3,994168395,15,0.1,121.871142,24.579588,0.0,0,2024-04-25 12:40:57,2609
4429,,,BUOY35634-15    13V3,994168395,15,0.1,121.871142,24.579588,0.0,0,2024-04-25 12:40:57,2851
4358,,,BUOY35634-15    13V3,994168395,15,0.1,121.871182,24.579598,0.0,0,2024-04-25 12:47:32,2832
4558,,,BUOY35634-15    13V3,994168395,15,0.0,121.871268,24.579592,173.6,0,2024-04-25 12:51:56,2970
4102,,,BUOY35634-15    13V2,994168395,15,0.3,121.871175,24.57958,276.4,0,2024-04-25 12:54:09,2658
3865,,,BUOY35634-15    12V5,994168395,15,0.1,121.87115,24.579605,95.1,0,2024-04-25 13:00:51,2473
3991,,,BUOY35634-15    12V5,994168395,15,0.4,121.87137,24.579717,271.5,0,2024-04-25 13:05:24,2584
4117,,,BUOY35634-15    12V5,994168395,15,0.4,121.87137,24.579717,271.5,0,2024-04-25 13:05:24,2664
4264,,,BUOY35634-15    13V2,994168395,15,0.0,121.871288,24.579712,0.0,0,2024-04-25 13:09:50,2757
4605,,,BUOY35634-15    12V8,994168395,15,0.2,121.871285,24.579688,294.7,0,2024-04-25 13:16:48,2973
4488,,,BUOY35634-15    12V8,994168395,15,0.1,121.871325,24.579692,30.1,0,2024-04-25 13:19:06,2911
4300,,,BUOY35634-15    12V8,994168395,15,0.2,121.871323,24.579642,178.5,0,2024-04-25 13:26:19,2766
4348,,,BUOY35634-15    12V8,994168395,15,0.1,121.871165,24.57966,199.5,0,2024-04-25 13:31:17,2807
4137,,,BUOY35634-15    12V8,994168395,15,0.1,121.871165,24.57966,199.5,0,2024-04-25 13:31:17,2652
4038,,,BUOY35634-15    12V9,994168395,15,0.0,121.871257,24.579555,0.0,0,2024-04-25 13:37:48,2565
4101,,,BUOY35634-15    12V9,994168395,15,0.0,121.87117,24.579608,0.0,0,2024-04-25 13:42:10,2583
3998,,,BUOY35634-15    12V5,994168395,15,0.1,121.871153,24.579667,0.0,0,2024-04-25 13:46:50,2548
4075,,,BUOY35634-15    12V5,994168395,15,0.1,121.87121,24.579678,175.2,0,2024-04-25 13:51:13,2623
4094,,,BUOY35634-15    13V0,994168395,15,0.1,121.871257,24.579613,240.7,0,2024-04-25 13:53:24,2648
4011,,,BUOY35634-15    13V0,994168395,15,0.1,121.871257,24.579613,240.7,0,2024-04-25 13:53:24,2597
4163,,,BUOY35634-15    12V5,994168395,15,0.1,121.871183,24.579647,55.7,0,2024-04-25 13:59:59,2708
4343,,,BUOY35634-15    12V9,994168395,15,0.2,121.87121,24.579672,117.8,0,2024-04-25 14:06:35,2839
4468,,,BUOY35634-15    13V4,994168395,15,0.0,121.871193,24.579623,130.6,0,2024-04-25 14:10:57,2933
4695,,,BUOY35634-15    13V2,994168395,15,0.0,121.871193,24.579698,270.2,0,2024-04-25 14:15:18,3122
