fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4845,,,YU 70133    -04-99% ,96029703,15,5.4,119.80738,26.090898,179.0,30,2024-04-26 02:27:02,3138
4692,,,YU 70133    -04-99% ,96029703,15,5.3,119.807787,26.085762,179.0,30,2024-04-26 02:29:35,3060
4710,,,YU 70133    -04-99% ,96029703,15,5.8,119.808277,26.075642,180.0,30,2024-04-26 02:34:31,3093
4992,,,YU 70133    -04-99% ,96029703,15,5.7,119.809023,26.07073,173.0,30,2024-04-26 02:37:00,3285
5015,,,YU 70133    -04-99% ,96029703,15,5.7,119.811167,26.06097,170.0,30,2024-04-26 02:41:56,3295
5225,,,YU 70133    -04-99% ,96029703,15,5.8,119.81121,26.056282,179.0,30,2024-04-26 02:44:17,3442
4902,,,YU 70133    -04-99% ,96029703,15,5.8,119.81121,26.056282,179.0,30,2024-04-26 02:44:17,3210
5117,,,YU 70133    -04-99% ,96029703,15,5.8,119.81121,26.056282,179.0,30,2024-04-26 02:44:17,3341
5193,,,YU 70133    -04-99% ,96029703,15,0.4,119.816788,26.024627,111.0,30,2024-04-26 03:08:30,3435
5342,,,YU 70133    -04-99% ,96029703,15,0.3,119.817952,26.025067,62.0,30,2024-04-26 03:14:36,3532
5300,,,YU 70133    -04-99% ,96029703,15,0.4,119.818357,26.025335,39.0,30,2024-04-26 03:19:19,3545
5455,,,YU 70133    -04-99% ,96029703,15,0.2,119.818793,26.025727,49.0,30,2024-04-26 03:24:05,3664
5500,,,YU 70133    -04-99% ,96029703,15,0.3,119.819018,26.025935,47.0,30,2024-04-26 03:26:24,3683
5681,,,YU 70133    -04-99% ,96029703,15,0.2,119.819327,26.026245,48.0,30,2024-04-26 03:31:03,3808
5831,,,YU 70133    -04-99% ,96029703,15,0.1,119.819573,26.026602,18.0,30,2024-04-26 03:35:46,3919
5444,,,YU 70133    -04-99% ,96029703,15,0.1,119.819722,26.026767,35.0,30,2024-04-26 03:38:08,3671
5705,,,YU 70133    -04-99% ,96029703,15,0.2,119.819925,26.027023,39.0,30,2024-04-26 03:42:52,3833
5724,,,YU 70133    -04-99% ,96029703,15,0.2,119.820073,26.027378,26.0,30,2024-04-26 03:47:33,3860
5506,,,YU 70133    -04-99% ,96029703,15,0.2,119.82018,26.02766,21.0,30,2024-04-26 03:52:13,3714
5676,,,YU 70133    -04-99% ,96029703,15,0.2,119.820202,26.027842,0.0,30,2024-04-26 03:54:31,3804
5669,,,YU 70133    -04-99% ,96029703,15,0.3,119.82034,26.02829,10.0,30,2024-04-26 03:59:11,3819
5602,,,YU 70133    -04-99% ,96029703,15,0.3,119.82049,26.028842,13.0,30,2024-04-26 04:03:47,3769
5589,,,YU 70133    -04-99% ,96029703,15,0.3,119.82049,26.028842,13.0,30,2024-04-26 04:03:47,3746
5491,,,YU 70133    -04-99% ,96029703,15,0.4,119.820703,26.029647,15.0,30,2024-04-26 04:10:49,3674
5756,,,YU 70133    -04-99% ,96029703,15,0.3,119.820842,26.030268,10.0,30,2024-04-26 04:15:30,3862
5936,,,YU 70133    -04-99% ,96029703,15,0.4,119.821033,26.030885,10.0,30,2024-04-26 04:20:13,4017
5454,,,YU 70133    -04-99% ,96029703,15,0.3,119.821247,26.031527,38.0,30,2024-04-26 04:24:51,3704
5841,,,YU 70133    -04-99% ,96029703,15,0.2,119.821343,26.03186,13.0,30,2024-04-26 04:27:11,3975
5791,,,YU 70133    -04-99% ,96029703,15,0.5,119.821557,26.032413,8.0,30,2024-04-26 04:32:13,3920
5798,,,YU 70133    -04-99% ,96029703,15,0.4,119.821663,26.032762,18.0,30,2024-04-26 04:34:30,3916
5782,,,YU 70133    -04-99% ,96029703,15,0.5,119.821887,26.033455,12.0,30,2024-04-26 04:39:11,3917
5509,,,YU 70133    -04-99% ,96029703,15,0.4,119.82209,26.034108,22.0,30,2024-04-26 04:43:49,3744
5742,,,YU 70133    -04-99% ,96029703,15,0.5,119.822313,26.034828,11.0,30,2024-04-26 04:48:28,3897
5726,,,YU 70133    -04-99% ,96029703,15,0.5,119.822527,26.0355,29.0,30,2024-04-26 04:53:07,3883
5647,,,YU 70133    -04-99% ,96029703,15,0.5,119.822633,26.035845,0.0,30,2024-04-26 04:55:26,3801
5318,,,YU 70133    -04-99% ,96029703,15,0.5,119.822815,26.036557,7.0,30,2024-04-26 05:00:05,3579
5570,,,YU 70133    -04-99% ,96029703,15,0.4,119.823018,26.037263,11.0,30,2024-04-26 05:04:45,3740
5362,,,YU 70133    -04-99% ,96029703,15,0.4,119.823188,26.037967,7.0,30,2024-04-26 05:09:22,3605
5608,,,YU 70133    -04-99% ,96029703,15,0.3,119.823413,26.038677,21.0,30,2024-04-26 05:14:01,3805
5822,,,YU 70133    -04-99% ,96029703,15,0.3,119.823573,26.039392,4.0,30,2024-04-26 05:18:39,3987
5876,,,YU 70133    -04-99% ,96029703,15,0.3,119.82369,26.03978,29.0,30,2024-04-26 05:20:58,4028
5503,,,YU 70133    -04-99% ,96029703,15,0.5,119.823872,26.040487,1.0,30,2024-04-26 05:25:39,3770
5626,,,YU 70133    -04-99% ,96029703,15,0.4,119.824,26.041143,11.0,30,2024-04-26 05:30:20,3846
5278,,,YU 70133    -04-99% ,96029703,15,0.4,119.824095,26.04146,14.0,30,2024-04-26 05:32:37,3602
5151,,,YU 70133    -04-99% ,96029703,15,0.0,119.824223,26.04208,63.0,30,2024-04-26 05:37:15,3531
5480,,,YU 70133    -04-99% ,96029703,15,0.4,119.824447,26.042752,16.0,30,2024-04-26 05:41:54,3754
5771,,,YU 70133    -04-99% ,96029703,15,0.4,119.82449,26.043277,22.0,30,2024-04-26 05:46:34,3966
5749,,,YU 70133    -04-99% ,96029703,15,0.3,119.824543,26.04353,0.0,30,2024-04-26 05:48:56,3946
5321,,,YU 70133    -04-99% ,96029703,15,0.1,119.82466,26.04393,45.0,30,2024-04-26 05:53:33,3651
5223,,,YU 70133    -04-99% ,96029703,15,0.1,119.824788,26.0444,28.0,30,2024-04-26 05:58:12,3566
5470,,,YU 70133    -04-99% ,96029703,15,0.3,119.8248,26.04485,13.0,30,2024-04-26 06:02:50,3726
5726,,,YU 70133    -04-99% ,96029703,15,0.2,119.824907,26.045113,3.0,30,2024-04-26 06:05:10,3914
5802,,,YU 70133    -04-99% ,96029703,15,0.2,119.824907,26.045113,3.0,30,2024-04-26 06:05:10,3968
5861,,,YU 70133    -04-99% ,96029703,15,0.1,119.824948,26.045828,0.0,30,2024-04-26 06:14:28,4045
5868,,,YU 70133    -04-99% ,96029703,15,0.1,119.824927,26.046205,341.0,30,2024-04-26 06:19:09,4019
6039,,,YU 70133    -04-99% ,96029703,15,0.2,119.824938,26.046442,352.0,30,2024-04-26 06:21:26,4156
6200,,,YU 70133    -04-99% ,96029703,15,0.1,119.824948,26.046775,353.0,30,2024-04-26 06:26:06,4266
6094,,,YU 70133    -04-99% ,96029703,15,0.0,119.824853,26.047007,16.0,30,2024-04-26 06:30:44,4181
5868,,,YU 70133    -04-99% ,96029703,15,0.2,119.824842,26.047148,343.0,30,2024-04-26 06:33:02,4051
6022,,,YU 70133    -04-99% ,96029703,15,0.1,119.824853,26.047468,0.0,30,2024-04-26 06:37:41,4122
6248,,,YU 70133    -04-99% ,96029703,15,0.1,119.824682,26.047685,315.0,30,2024-04-26 06:42:19,4306
6271,,,YU 70133    -04-99% ,96029703,15,0.1,119.824682,26.048042,354.0,30,2024-04-26 06:46:59,4315
6265,,,YU 70133    -04-99% ,96029703,15,0.2,119.824533,26.048277,328.0,30,2024-04-26 06:51:38,4278
6283,,,YU 70133    -04-99% ,96029703,15,0.2,119.824533,26.048277,328.0,30,2024-04-26 06:51:38,4322
6204,,,YU 70133    -04-99% ,96029703,15,0.2,119.824533,26.048277,328.0,30,2024-04-26 06:51:38,4264
6221,,,YU 70133    -04-99% ,96029703,15,0.1,119.824213,26.048953,352.0,30,2024-04-26 07:03:14,4283
5866,,,YU 70133    -04-99% ,96029703,15,0.4,119.823882,26.049268,323.0,30,2024-04-26 07:07:56,3998
5917,,,YU 70133    -04-99% ,96029703,15,0.0,119.823967,26.049285,0.0,30,2024-04-26 07:10:16,4035
5849,,,YU 70133    -04-99% ,96029703,15,0.2,119.8237,26.049482,356.0,30,2024-04-26 07:12:33,3971
5972,,,YU 70133    -04-99% ,96029703,15,0.2,119.823285,26.049898,323.0,30,2024-04-26 07:19:33,4082
6024,,,YU 70133    -04-99% ,96029703,15,0.2,119.822953,26.050148,311.0,30,2024-04-26 07:24:12,4125
5698,,,YU 70133    -04-99% ,96029703,15,0.1,119.822805,26.050223,317.0,30,2024-04-26 07:26:31,3886
5857,,,YU 70133    -04-99% ,96029703,15,0.1,119.822805,26.050223,317.0,30,2024-04-26 07:26:31,4013
5166,,,YU 70133    -04-99% ,96029703,15,0.0,119.82226,26.050495,258.0,30,2024-04-26 07:33:27,3499
5406,,,YU 70133    -04-99% ,96029703,15,0.3,119.82193,26.050713,316.0,30,2024-04-26 07:38:07,3653
5601,,,YU 70133    -04-99% ,96029703,15,0.2,119.82144,26.05109,331.0,30,2024-04-26 07:45:06,3774
5681,,,YU 70133    -04-99% ,96029703,15,0.3,119.82114,26.05113,273.0,30,2024-04-26 07:47:23,3837
5569,,,YU 70133    -04-99% ,96029703,15,0.2,119.82081,26.051473,302.0,30,2024-04-26 07:52:03,3766
5897,,,YU 70133    -04-99% ,96029703,15,0.2,119.82032,26.051685,303.0,30,2024-04-26 07:56:41,3983
