fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5997,,,MINXIAYU04266-22-93%,42660022,15,0.0,120.54304,26.845507,0.0,0,2024-04-20 02:43:44,4178
6403,,,MINXIAYU04266-22-93%,42660022,15,0.0,120.543018,26.845388,185.0,0,2024-04-20 02:46:37,4444
6302,,,MINXIAYU04266-22-93%,42660022,15,0.0,120.543125,26.845472,329.0,0,2024-04-20 02:58:34,4402
6297,,,MINXIAYU04266-22-93%,42660022,15,0.0,120.542313,26.845067,233.0,0,2024-04-20 03:29:19,4369
6457,,,MINXIAYU04266-22-93%,42660022,15,0.3,120.525013,26.693202,283.0,0,2024-04-20 05:31:51,4559
6825,,,MINXIAYU04266-22-93%,42660022,15,0.3,120.523935,26.693428,281.0,0,2024-04-20 05:37:20,4911
6900,,,MINXIAYU04266-22-93%,42660022,15,0.3,120.523508,26.693567,290.0,0,2024-04-20 05:40:01,4987
6811,,,MINXIAYU04266-22-93%,42660022,15,0.3,120.522473,26.693792,285.0,0,2024-04-20 05:45:29,4951
5889,,,MINXIAYU04266-22-92%,42660022,15,0.3,120.520607,26.69417,284.0,0,2024-04-20 05:56:28,4202
5819,,,MINXIAYU04266-22-92%,42660022,15,0.3,120.51969,26.694308,283.0,0,2024-04-20 06:01:59,4128
6071,,,MINXIAYU04266-22-92%,42660022,15,0.3,120.51922,26.694378,279.0,0,2024-04-20 06:04:44,4366
6897,,,MINXIAYU04266-22-93%,42660022,15,0.2,120.518335,26.694552,277.0,0,2024-04-20 06:10:11,4971
6817,,,MINXIAYU04266-22-92%,42660022,15,0.3,120.517845,26.694578,273.0,0,2024-04-20 06:12:59,4959
6870,,,MINXIAYU04266-22-93%,42660022,15,0.2,120.51649,26.694743,274.0,0,2024-04-20 06:21:11,4945
6699,,,MINXIAYU04266-22-92%,42660022,15,0.2,120.516085,26.694778,275.0,0,2024-04-20 06:23:55,4834
5938,,,MINXIAYU04266-22-92%,42660022,15,0.2,120.513632,26.694947,278.0,0,2024-04-20 06:40:23,4259
6713,,,MINXIAYU04266-22-92%,42660022,15,0.2,120.512832,26.694935,267.0,0,2024-04-20 06:45:55,4837
6973,,,MINXIAYU04266-22-92%,42660022,15,0.1,120.511658,26.695162,287.0,0,2024-04-20 06:56:56,5056
7039,,,MINXIAYU04266-22-92%,42660022,15,0.1,120.51106,26.69512,250.0,0,2024-04-20 07:02:55,5115
7140,,,MINXIAYU04266-22-93%,42660022,15,0.1,120.510687,26.69518,273.0,0,2024-04-20 07:11:10,5136
7018,,,MINXIAYU04266-22-93%,42660022,15,0.0,120.510313,26.695242,279.0,0,2024-04-20 07:24:57,5083
7602,,,MINXIAYU04266-22-93%,42660022,15,0.0,120.510303,26.69522,200.0,0,2024-04-20 07:30:31,5502
