fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2214,,       ,,412442907,15,0.0,117.958943,24.403202,0.0,30,2024-04-15 21:37:35,1606
3004,,       ,,412442907,15,0.3,117.958763,24.403237,294.8,30,2024-04-15 21:55:36,2139
2291,,       ,,412442907,15,0.0,117.958833,24.403252,0.0,30,2024-04-15 22:13:35,1635
2555,,       ,,412442907,15,0.1,117.95909,24.403115,0.0,30,2024-04-15 22:43:35,1835
2265,,       ,,412442907,15,0.2,117.959042,24.403118,0.0,30,2024-04-15 23:13:36,1588
2371,,       ,,412442907,15,0.2,117.959058,24.403027,313.1,30,2024-04-15 23:31:36,1677
2296,,       ,,412442907,15,0.2,117.959055,24.403082,111.9,30,2024-04-15 23:49:38,1590
2201,,       ,,412442907,15,0.1,117.959088,24.403022,0.0,30,2024-04-16 00:01:38,1558
2412,,       ,,412442907,15,0.2,117.958918,24.403175,0.0,30,2024-04-16 00:19:35,1701
2308,,       ,,412442907,15,1.0,117.958918,24.403173,278.7,30,2024-04-16 00:31:36,1639
2838,,       ,,412442907,15,0.3,117.95889,24.403172,294.0,30,2024-04-16 00:43:38,2033
2948,,       ,,412442907,15,0.0,117.958913,24.403105,0.0,30,2024-04-16 01:13:38,2116
2900,,       ,,412442907,15,0.1,117.958878,24.4031,10.1,30,2024-04-16 01:25:37,2057
2467,,       ,,412442907,15,0.3,117.95901,24.403118,162.4,30,2024-04-16 01:37:38,1740
2019,,       ,,412442907,15,0.0,117.95896,24.403178,153.3,30,2024-04-16 01:49:37,1443
2122,,       ,,412442907,15,0.1,117.958942,24.40314,216.9,30,2024-04-16 02:19:37,1480
2390,,       ,,412442907,15,0.3,117.958957,24.403145,359.6,30,2024-04-16 02:31:38,1667
2881,,       ,,412442907,15,0.0,117.958958,24.403098,0.0,30,2024-04-16 02:43:37,2021
2702,,       ,,412442907,15,0.3,117.958907,24.403125,324.2,30,2024-04-16 02:55:37,1894
1957,,       ,,412442907,15,0.3,117.958873,24.403125,348.2,30,2024-04-16 03:07:38,1374
2013,,       ,,412442907,15,0.3,117.958903,24.403035,305.4,30,2024-04-16 03:19:38,1433
1639,,       ,,412442907,15,0.2,117.958862,24.403188,285.3,30,2024-04-16 03:31:41,1140
2216,,       ,,412442907,15,0.3,117.958973,24.403195,117.1,30,2024-04-16 03:49:38,1530
2673,,       ,,412442907,15,0.1,117.958827,24.40324,0.0,30,2024-04-16 06:31:40,1971
2962,,       ,,412442907,15,0.0,117.95883,24.403183,0.0,30,2024-04-16 06:49:39,2175
2708,,       ,,412442907,15,0.1,117.958853,24.40314,0.0,30,2024-04-16 07:19:40,1977
2392,,       ,,412442907,15,0.2,117.958815,24.40313,346.7,30,2024-04-16 08:13:40,1727
2967,,       ,,412442907,15,0.0,117.958835,24.403105,0.0,30,2024-04-16 08:31:40,2183
3171,,       ,,412442907,15,0.2,117.958925,24.403003,0.0,30,2024-04-16 08:43:39,2334
2696,,       ,,412442907,15,0.0,117.958937,24.403067,0.0,30,2024-04-16 09:19:47,1979
2515,,       ,,412442907,15,0.0,117.958905,24.403097,117.2,30,2024-04-16 09:31:40,1842
2540,,       ,,412442907,15,0.2,117.95985,24.402435,0.0,30,2024-04-16 09:43:41,1815
3214,,       ,,412442907,15,0.0,117.958848,24.403108,80.8,30,2024-04-16 09:56:09,2336
2812,,       ,,412442907,15,0.3,117.958838,24.403092,235.5,30,2024-04-16 10:43:44,2038
2615,,       ,,412442907,15,0.1,117.958855,24.403088,0.0,30,2024-04-16 11:13:44,1879
2739,,       ,,412442907,15,0.0,117.958863,24.40309,0.0,30,2024-04-16 11:37:42,1991
