fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6099,,,1.0,600930892,15,8.8,119.717833,26.771065,350.8,0,2024-04-23 10:35:30,4170
6078,,1234567.0,,600930892,15,8.2,119.696307,26.800943,324.4,30,2024-04-23 10:50:00,4130
5258,,1234567.0,,600930892,15,9.5,119.917657,26.394312,109.6,30,2024-04-26 05:01:18,3523
5556,,1234567.0,,600930892,15,8.9,119.926607,26.390532,120.5,30,2024-04-26 05:04:48,3726
6028,,1234567.0,,600930892,15,7.4,119.891128,26.430435,68.6,30,2024-04-27 07:01:47,4131
6272,,,1.0,600930892,15,2.9,119.915608,26.414933,278.4,0,2024-04-27 07:20:47,4312
6068,,,1.0,600930892,15,6.5,119.914953,26.412657,213.3,0,2024-04-27 07:23:47,4170
5930,,,1.0,600930892,15,0.5,119.915275,26.415417,58.7,0,2024-04-27 07:32:28,4016
6085,,,1.0,600930892,15,2.6,119.915013,26.41595,198.1,0,2024-04-27 07:47:17,4143
6083,,,1.0,600930892,15,3.3,119.914813,26.416692,110.8,0,2024-04-27 07:52:47,4127
5869,,,1.0,600930892,15,5.8,119.889578,26.42958,277.4,0,2024-04-27 08:11:17,3959
5741,,,1.0,600930892,15,8.9,119.905262,26.396832,106.2,0,2024-04-27 18:20:56,3880
5372,,1234567.0,,600930892,15,8.7,119.910413,26.395287,111.8,30,2024-04-27 18:22:56,3648
5551,,,1.0,600930892,15,8.4,119.926877,26.390422,107.4,0,2024-04-27 18:29:26,3782
5612,,,1.0,600930892,15,7.9,119.962207,26.368572,117.8,0,2024-04-27 18:47:26,3828
5428,,,1.0,600930892,15,4.0,119.946037,26.3516,233.9,0,2024-04-27 19:02:26,3672
5409,,1234567.0,,600930892,15,4.3,119.945977,26.350298,331.4,30,2024-04-27 19:05:56,3653
5729,,1234567.0,,600930892,15,2.9,119.94504,26.352945,80.2,30,2024-04-27 19:08:26,3853
5354,,,1.0,600930892,15,8.7,119.94639,26.349782,172.0,0,2024-04-27 19:15:07,3600
5433,,1234567.0,,600930892,15,8.1,119.946057,26.340748,182.9,30,2024-04-27 19:18:57,3694
5492,,1234567.0,,600930892,15,5.9,119.946857,26.333992,168.6,30,2024-04-27 19:22:56,3726
5863,,1234567.0,,600930892,15,2.6,119.949662,26.330435,141.4,30,2024-04-27 19:26:56,3949
5335,,1234567.0,,600930892,15,8.8,119.950933,26.334905,12.9,30,2024-04-27 19:30:56,3556
5116,,1234567.0,,600930892,15,8.6,119.953873,26.342948,14.7,30,2024-04-27 19:34:26,3423
5134,,1234567.0,,600930892,15,8.6,119.95571,26.351333,16.4,30,2024-04-27 19:37:56,3437
5969,,1234567.0,,600930892,15,8.7,119.915268,26.380562,100.3,30,2024-04-28 04:56:24,4080
5991,,1234567.0,,600930892,15,9.3,119.929022,26.381035,90.7,30,2024-04-28 05:01:24,4107
5692,,1234567.0,,600930892,15,7.2,119.94951,26.369338,191.7,30,2024-04-28 06:06:54,3912
5860,,1234567.0,,600930892,15,2.2,119.94965,26.3696,237.4,30,2024-04-28 06:09:00,4043
5815,,1234567.0,,600930892,15,2.2,119.949163,26.369077,70.3,30,2024-04-28 06:13:56,4005
5951,,1234567.0,,600930892,15,9.1,119.95234,26.369925,82.0,30,2024-04-28 06:24:54,4090
