fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2031,,7964,,800000581,15,4.9,118.491082,24.059908,220.8,30,2024-04-16 17:56:22,1431
1759,,7964,,800000581,15,7.1,118.503218,24.006118,21.0,30,2024-04-16 22:03:03,1252
1599,,7964,,800000581,15,7.6,118.546322,24.112705,21.2,30,2024-04-16 22:58:35,1172
2091,,7964,,800000581,15,7.8,118.593558,24.215572,21.2,30,2024-04-16 23:50:37,1496
1724,,7964,,800000581,15,7.9,118.60927,24.249227,23.5,30,2024-04-17 00:07:08,1271
1818,,7964,,800000581,15,8.1,118.616935,24.26695,21.0,30,2024-04-17 00:15:38,1306
1875,,7964,,800000581,15,8.3,118.619013,24.272303,17.7,30,2024-04-17 00:18:08,1329
1711,,7964,,800000581,15,8.0,118.62204,24.281033,15.1,30,2024-04-17 00:22:09,1212
1870,,7964,,800000581,15,8.1,118.626172,24.291825,23.3,30,2024-04-17 00:27:09,1327
1752,,7964,,800000581,15,8.0,118.627647,24.295003,24.8,30,2024-04-17 00:28:39,1231
1413,,7964,,800000581,15,7.6,118.669905,24.33754,16.4,30,2024-04-17 00:54:41,1018
1795,,7964,,800000581,15,7.7,118.675603,24.36263,12.9,30,2024-04-17 01:06:42,1247
1797,,7964,,800000581,15,6.0,118.826915,24.812245,352.7,30,2024-04-17 04:44:16,1288
1726,,7964,,800000581,15,5.9,118.82113,24.831667,347.7,30,2024-04-17 04:56:17,1269
1884,,7964,,800000581,15,6.1,118.823397,24.848497,16.0,30,2024-04-17 05:06:47,1406
2056,,7964,,800000581,15,0.0,118.8248,24.861177,48.3,30,2024-04-17 05:24:48,1526
